# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00288741785508	0.137014314928	1	0	0	0	0	0.0
0.00315223441417	0.137014314928	1	1	2	0	0	0.0
0.00323927740653	0.139059304703	2	1	2	0	0	0.0
0.00624448836507	0.137014314928	2	2	1	0	1	0.333333333333
0.00639726852229	0.137014314928	2	3	2	0	1	0.333333333333
0.00774764432245	0.139059304703	3	3	2	0	1	0.25
0.00953415386003	0.141104294479	4	3	2	0	1	0.2
0.0097429995299	0.143149284254	5	3	2	0	1	0.166666666667
0.0106100531706	0.145194274029	6	3	2	0	1	0.142857142857
0.0106741678474	0.147239263804	7	3	2	0	1	0.125
0.0119101859549	0.149284253579	8	3	2	0	1	0.111111111111
0.0140871252967	0.151329243354	9	3	2	0	1	0.1
0.0146424797098	0.151329243354	9	4	1	0	1	0.1
0.0177534260723	0.153374233129	10	4	1	0	1	0.0909090909091
0.0206848827293	0.155419222904	11	4	1	0	1	0.0833333333333
0.0219359540749	0.157464212679	12	4	1	0	1	0.0769230769231
0.0222248137092	0.157464212679	12	5	2	0	1	0.0769230769231
