# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.000406753628044	0.159509202454	1	0	0	0	0	0.0
0.00194025496249	0.157464212679	1	1	13	0	1	0.5
0.00293958496113	0.155419222904	2	1	13	0	1	0.333333333333
0.00331253476626	0.157464212679	3	1	13	0	1	0.25
0.0088372402361	0.155419222904	4	1	13	0	1	0.2
0.0111788530462	0.155419222904	4	2	1	0	1	0.2
0.0114210184152	0.153374233129	5	2	1	0	1	0.166666666667
0.0117478948699	0.153374233129	6	2	1	0	1	0.142857142857
0.0133516202158	0.153374233129	6	3	1	0	1	0.142857142857
0.0174591071029	0.153374233129	6	4	6	0	1	0.142857142857
0.0178424370141	0.151329243354	6	5	2	0	2	0.25
0.0187495501678	0.151329243354	6	6	1	0	2	0.25
0.0216482869825	0.153374233129	7	6	1	0	2	0.222222222222
