# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
8.33975745381e-05	0.114519427403	1	0	0	0	0	0.0
0.000257591426283	0.114519427403	1	1	1	0	0	0.0
0.0029808179031	0.112474437628	1	2	2	0	1	0.5
0.00563491183892	0.114519427403	2	2	2	0	1	0.333333333333
0.00598940719827	0.114519427403	2	3	2	0	1	0.333333333333
0.00697874736497	0.114519427403	2	4	2	0	1	0.333333333333
0.00797774011506	0.116564417178	3	4	2	0	1	0.25
0.00948578284297	0.118609406953	4	4	2	0	1	0.2
0.0103261992171	0.112474437628	4	5	6	0	4	0.5
0.011062929806	0.110429447853	5	5	6	0	4	0.444444444444
0.0112832670174	0.110429447853	5	6	3	0	4	0.444444444444
0.0120146182408	0.110429447853	5	7	2	0	4	0.444444444444
0.0125256518771	0.112474437628	6	7	2	0	4	0.4
0.013742851949	0.112474437628	6	8	6	0	4	0.4
0.0147587477793	0.112474437628	6	9	6	0	4	0.4
0.0153824111085	0.112474437628	7	9	6	0	4	0.363636363636
0.0167482966623	0.112474437628	7	10	6	0	4	0.363636363636
0.0221678239469	0.112474437628	7	11	4	0	4	0.363636363636
0.0227678502999	0.114519427403	8	11	4	0	4	0.333333333333
0.0231259688359	0.114519427403	8	12	1	0	4	0.333333333333
0.0247007957212	0.116564417178	9	12	1	0	4	0.307692307692
0.0251802261979	0.118609406953	10	12	1	0	4	0.285714285714
