# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00199122616708	0.120654396728	1	0	0	0	0	0.0
0.00227162107708	0.120654396728	1	1	1	0	0	0.0
0.00406560194228	0.122699386503	2	1	1	0	0	0.0
0.0061390841825	0.122699386503	2	2	1	0	0	0.0
0.00869696860922	0.124744376278	3	2	1	0	0	0.0
0.0107801746458	0.124744376278	3	3	2	0	0	0.0
0.0110824802101	0.126789366053	4	3	2	0	0	0.0
0.01232759413	0.124744376278	4	4	3	0	1	0.2
0.0134179308366	0.122699386503	4	5	2	0	2	0.333333333333
0.0138802008728	0.122699386503	4	6	2	0	2	0.333333333333
0.0156015092433	0.122699386503	4	7	1	0	2	0.333333333333
0.0158585710257	0.124744376278	5	7	1	0	2	0.285714285714
0.0167592342269	0.126789366053	6	7	1	0	2	0.25
0.0220320352379	0.128834355828	7	7	1	0	2	0.222222222222
0.0221250042313	0.128834355828	7	8	3	0	2	0.222222222222
0.0223099668022	0.130879345603	8	8	3	0	2	0.2
0.0225890792251	0.130879345603	8	9	1	0	2	0.2
0.0242307355516	0.132924335378	9	9	1	0	2	0.181818181818
0.0243036332332	0.134969325153	10	9	1	0	2	0.166666666667
0.0293720642945	0.134969325153	10	10	7	0	2	0.166666666667
