# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00032457029002	0.118609406953	1	0	0	0	0	0.0
0.00189062571643	0.118609406953	1	1	1	0	0	0.0
0.00264849390012	0.118609406953	1	2	1	0	0	0.0
0.00270033874215	0.118609406953	1	3	1	0	0	0.0
0.00365112009014	0.118609406953	1	4	1	0	0	0.0
0.00436895538667	0.116564417178	1	5	1	0	1	0.5
0.00469054712251	0.116564417178	1	6	1	0	1	0.5
0.00512664952537	0.116564417178	1	7	1	0	1	0.5
0.00538086339395	0.118609406953	2	7	1	0	1	0.333333333333
0.00759855094244	0.118609406953	2	8	1	0	1	0.333333333333
0.0080205914031	0.118609406953	2	9	1	0	1	0.333333333333
0.008317305371	0.118609406953	2	10	1	0	1	0.333333333333
0.0087367294944	0.116564417178	2	11	1	0	2	0.5
0.00874564945353	0.118609406953	3	11	1	0	2	0.4
0.0098493600509	0.118609406953	3	12	1	0	2	0.4
0.0105142635309	0.118609406953	3	13	1	0	2	0.4
0.0105963777058	0.120654396728	4	13	1	0	2	0.333333333333
0.0107032966302	0.120654396728	4	14	1	0	2	0.333333333333
0.0111488852563	0.120654396728	4	15	1	0	2	0.333333333333
0.0111571656858	0.120654396728	4	16	1	0	2	0.333333333333
0.0112884115998	0.120654396728	4	17	1	0	2	0.333333333333
0.0120947078143	0.120654396728	4	18	1	0	2	0.333333333333
0.0121180100997	0.120654396728	4	19	1	0	2	0.333333333333
0.0123483880093	0.118609406953	4	20	1	0	3	0.428571428571
0.0129404458754	0.120654396728	5	20	1	0	3	0.375
0.0130118259619	0.120654396728	5	21	1	0	3	0.375
0.0140762695513	0.120654396728	5	22	1	0	3	0.375
0.0148480107516	0.120654396728	5	23	1	0	3	0.375
0.0159865979561	0.118609406953	5	24	1	0	4	0.444444444444
0.0163572699611	0.118609406953	5	25	1	0	4	0.444444444444
0.0163861664279	0.118609406953	5	26	1	0	4	0.444444444444
0.0173914311173	0.120654396728	6	26	1	0	4	0.4
0.0179651383901	0.120654396728	6	27	1	0	4	0.4
0.0181378501472	0.118609406953	6	28	1	0	5	0.454545454545
0.0185706030919	0.118609406953	6	29	1	0	5	0.454545454545
0.0188516836844	0.120654396728	7	29	1	0	5	0.416666666667
0.0188701602862	0.120654396728	7	30	1	0	5	0.416666666667
0.0194699427156	0.120654396728	7	31	1	0	5	0.416666666667
0.0200014358182	0.122699386503	8	31	1	0	5	0.384615384615
0.0200867579725	0.120654396728	8	32	1	0	6	0.428571428571
0.0206153699365	0.120654396728	8	33	1	0	6	0.428571428571
0.0207644132935	0.122699386503	9	33	1	0	6	0.4
0.0210919129331	0.122699386503	9	34	1	0	6	0.4
0.0214480491058	0.122699386503	9	35	1	0	6	0.4
0.021606029293	0.122699386503	9	36	1	0	6	0.4
0.0217111245552	0.122699386503	9	37	1	0	6	0.4
0.0218381686706	0.124744376278	10	37	1	0	6	0.375
