# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
9.74588749537e-05	0.0184049079755	1	0	0	0	0	0.0
0.000361179879699	0.0184049079755	1	1	1	0	0	0.0
0.00106036022501	0.0184049079755	1	2	1	0	0	0.0
0.00174595176047	0.0204498977505	2	2	1	0	0	0.0
0.00240587846467	0.0204498977505	2	3	1	0	0	0.0
0.00255039830976	0.0224948875256	3	3	1	0	0	0.0
0.00380033499954	0.0224948875256	3	4	1	0	0	0.0
0.00595563366646	0.0224948875256	3	5	1	0	0	0.0
0.00690320120744	0.0224948875256	3	6	1	0	0	0.0
0.00865343546016	0.0224948875256	3	7	1	0	0	0.0
0.00942322349258	0.0224948875256	3	8	1	0	0	0.0
0.0100147627385	0.0224948875256	3	9	1	0	0	0.0
0.0108828303065	0.0224948875256	3	10	1	0	0	0.0
0.0117928110392	0.0224948875256	3	11	1	0	0	0.0
0.0144463197429	0.0245398773006	4	11	1	0	0	0.0
0.0146393438846	0.0245398773006	4	12	1	0	0	0.0
0.0146447918647	0.0245398773006	4	13	1	0	0	0.0
0.0149046210216	0.0245398773006	4	14	1	0	0	0.0
0.0150884488968	0.0245398773006	4	15	1	0	0	0.0
0.0153392508876	0.0245398773006	4	16	1	0	0	0.0
0.0159568822172	0.0245398773006	4	17	1	0	0	0.0
0.0162284257064	0.0265848670757	5	17	1	0	0	0.0
0.0164558512059	0.0265848670757	5	18	1	0	0	0.0
0.0165074078704	0.0265848670757	5	19	1	0	0	0.0
0.0166610730483	0.0265848670757	5	20	1	0	0	0.0
0.0167872220822	0.0265848670757	5	21	1	0	0	0.0
0.0173748298935	0.0265848670757	5	22	1	0	0	0.0
0.0178867302318	0.0265848670757	5	23	1	0	0	0.0
0.0180178039821	0.0265848670757	5	24	1	0	0	0.0
0.0196442322251	0.0286298568507	6	24	1	0	0	0.0
0.0200555851488	0.0306748466258	7	24	1	0	0	0.0
0.0202308769632	0.0306748466258	7	25	1	0	0	0.0
0.020544508574	0.0306748466258	7	26	1	0	0	0.0
0.0207407254026	0.0306748466258	7	27	1	0	0	0.0
0.0211550772934	0.0306748466258	7	28	1	0	0	0.0
0.0217435816406	0.0306748466258	7	29	1	0	0	0.0
0.0218546174962	0.0327198364008	8	29	1	0	0	0.0
0.0220729640444	0.0327198364008	8	30	1	0	0	0.0
0.0221691672496	0.0327198364008	8	31	1	0	0	0.0
0.0226430378935	0.0327198364008	8	32	1	0	0	0.0
0.0228317192522	0.0327198364008	8	33	1	0	0	0.0
0.0239250565829	0.0327198364008	8	34	1	0	0	0.0
0.0247422408371	0.0347648261759	9	34	1	0	0	0.0
0.0249391080551	0.0347648261759	9	35	1	0	0	0.0
0.0253867640346	0.0347648261759	9	36	1	0	0	0.0
0.0263012148521	0.0347648261759	9	37	1	0	0	0.0
0.0271787695224	0.0347648261759	9	38	1	0	0	0.0
0.0281254003394	0.0347648261759	9	39	1	0	0	0.0
0.0287098248626	0.0347648261759	9	40	1	0	0	0.0
0.0295145481309	0.0368098159509	10	40	1	0	0	0.0
0.0295680917408	0.0368098159509	10	41	1	0	0	0.0
0.0300729429398	0.0368098159509	10	42	1	0	0	0.0
0.0321148129717	0.0368098159509	10	43	1	0	0	0.0
0.0323548985985	0.0368098159509	10	44	1	0	0	0.0
0.0333939075342	0.0368098159509	10	45	1	0	0	0.0
0.0338365237365	0.0347648261759	11	45	1	0	0	0.0
0.0338549430124	0.0347648261759	11	46	1	0	0	0.0
0.0339284503652	0.0327198364008	11	47	1	0	1	0.0833333333333
0.033949844495	0.0327198364008	11	48	1	0	1	0.0833333333333
0.0356726814291	0.0327198364008	11	49	1	0	1	0.0833333333333
0.0366839816404	0.0327198364008	11	50	1	0	1	0.0833333333333
0.0368641305596	0.0327198364008	11	51	1	0	1	0.0833333333333
0.0382332112105	0.0347648261759	12	51	1	0	1	0.0769230769231
0.0390968578017	0.0347648261759	12	52	1	0	1	0.0769230769231
0.039370794065	0.0347648261759	12	53	1	0	1	0.0769230769231
0.040709953905	0.0327198364008	12	54	1	0	2	0.142857142857
0.041089562159	0.0327198364008	12	55	1	0	2	0.142857142857
0.0411893259621	0.0327198364008	12	56	1	0	2	0.142857142857
0.0414527290288	0.0327198364008	12	57	1	0	2	0.142857142857
0.0417879306067	0.0347648261759	13	57	1	0	2	0.133333333333
0.0421958657473	0.0347648261759	13	58	1	0	2	0.133333333333
0.0423588647801	0.0347648261759	13	59	1	0	2	0.133333333333
0.0424177676972	0.0347648261759	13	60	1	0	2	0.133333333333
0.0433720572556	0.0368098159509	14	60	1	0	2	0.125
0.0458925141298	0.038854805726	15	60	1	0	2	0.117647058824
0.0467437593573	0.038854805726	15	61	1	0	2	0.117647058824
0.0468000007706	0.038854805726	15	62	1	0	2	0.117647058824
0.0469910899516	0.040899795501	16	62	1	0	2	0.111111111111
0.047198249846	0.0429447852761	17	62	1	0	2	0.105263157895
0.0482770473072	0.0429447852761	17	63	1	0	2	0.105263157895
0.0484203207821	0.0429447852761	17	64	1	0	2	0.105263157895
0.0489449126704	0.0429447852761	17	65	1	0	2	0.105263157895
0.0495272486036	0.0429447852761	17	66	1	0	2	0.105263157895
0.0495384513504	0.0449897750511	18	66	1	0	2	0.1
0.0495466487399	0.0470347648262	19	66	1	0	2	0.0952380952381
0.0495501431391	0.0470347648262	19	67	1	0	2	0.0952380952381
0.0498676654544	0.0470347648262	19	68	1	0	2	0.0952380952381
0.0500481654755	0.0470347648262	19	69	1	0	2	0.0952380952381
0.0510658129392	0.0470347648262	19	70	1	0	2	0.0952380952381
0.0515393471751	0.0470347648262	19	71	1	0	2	0.0952380952381
0.0515447692957	0.0470347648262	19	72	1	0	2	0.0952380952381
0.0516527682636	0.0490797546012	20	72	1	0	2	0.0909090909091
0.0516846430924	0.0511247443763	21	72	1	0	2	0.0869565217391
0.0526212576012	0.0511247443763	21	73	1	0	2	0.0869565217391
0.0527787492912	0.0511247443763	21	74	1	0	2	0.0869565217391
0.0529553044973	0.0511247443763	21	75	1	0	2	0.0869565217391
0.0539204582003	0.0511247443763	21	76	1	0	2	0.0869565217391
0.0555834306472	0.0531697341513	22	76	1	0	2	0.0833333333333
0.0571377444922	0.0552147239264	23	76	1	0	2	0.08
0.0572430272818	0.0552147239264	23	77	1	0	2	0.08
0.0572686538796	0.0552147239264	23	78	1	0	2	0.08
0.0578008754173	0.0572597137014	24	78	1	0	2	0.0769230769231
0.0578507318294	0.0572597137014	24	79	1	0	2	0.0769230769231
0.0582398633226	0.0572597137014	24	80	1	0	2	0.0769230769231
0.0588730400435	0.0572597137014	24	81	1	0	2	0.0769230769231
0.0591449912197	0.0552147239264	24	82	1	0	3	0.111111111111
0.0593345511098	0.0552147239264	24	83	1	0	3	0.111111111111
0.0593894217445	0.0552147239264	24	84	1	0	3	0.111111111111
0.0595201717278	0.0552147239264	24	85	1	0	3	0.111111111111
0.0595235609022	0.0552147239264	24	86	1	0	3	0.111111111111
0.0600114369901	0.0552147239264	24	87	1	0	3	0.111111111111
0.060611730774	0.0552147239264	24	88	1	0	3	0.111111111111
0.0607513256241	0.0552147239264	24	89	1	0	3	0.111111111111
0.0614612573169	0.0552147239264	24	90	1	0	3	0.111111111111
0.062255133137	0.0552147239264	24	91	1	0	3	0.111111111111
0.062963085855	0.0552147239264	24	92	1	0	3	0.111111111111
0.0630812195168	0.0552147239264	24	93	1	0	3	0.111111111111
0.0638603498633	0.0572597137014	25	93	1	0	3	0.107142857143
0.0650885972194	0.0572597137014	25	94	1	0	3	0.107142857143
0.0652446598765	0.0572597137014	25	95	1	0	3	0.107142857143
0.0669344084429	0.0572597137014	25	96	1	0	3	0.107142857143
0.067005936892	0.0572597137014	25	97	1	0	3	0.107142857143
0.0679331452239	0.0572597137014	25	98	1	0	3	0.107142857143
0.0682069405888	0.0593047034765	26	98	1	0	3	0.103448275862
0.0683392507949	0.0593047034765	26	99	1	0	3	0.103448275862
0.0684464327609	0.0593047034765	26	100	1	0	3	0.103448275862
0.0686430890833	0.0593047034765	26	101	1	0	3	0.103448275862
0.0686897229033	0.0593047034765	26	102	1	0	3	0.103448275862
0.069065727094	0.0593047034765	26	103	1	0	3	0.103448275862
0.0691876571741	0.0572597137014	26	104	1	0	4	0.133333333333
0.0694420938296	0.0572597137014	26	105	1	0	4	0.133333333333
0.070102982081	0.0593047034765	27	105	1	0	4	0.129032258065
0.0704470596312	0.0613496932515	28	105	1	0	4	0.125
0.0713899229202	0.0613496932515	28	106	1	0	4	0.125
0.0730000186203	0.0613496932515	28	107	1	0	4	0.125
0.0730264040287	0.0633946830266	29	107	1	0	4	0.121212121212
0.0731118337786	0.0633946830266	29	108	1	0	4	0.121212121212
0.0732395457618	0.0633946830266	29	109	1	0	4	0.121212121212
0.0744241958231	0.0654396728016	30	109	1	0	4	0.117647058824
0.0749327323174	0.0674846625767	31	109	1	0	4	0.114285714286
0.0749381657371	0.0695296523517	32	109	1	0	4	0.111111111111
0.074996554562	0.0695296523517	32	110	1	0	4	0.111111111111
0.0751937214808	0.0695296523517	32	111	1	0	4	0.111111111111
0.0755219076812	0.0715746421268	33	111	1	0	4	0.108108108108
0.0759920666822	0.0715746421268	33	112	1	0	4	0.108108108108
0.0760479579663	0.0715746421268	33	113	1	0	4	0.108108108108
0.0764078181139	0.0715746421268	33	114	1	0	4	0.108108108108
0.077979041571	0.0715746421268	33	115	1	0	4	0.108108108108
0.0781165165845	0.0715746421268	33	116	1	0	4	0.108108108108
0.0782365770426	0.0736196319018	34	116	1	0	4	0.105263157895
0.0792257497548	0.0736196319018	34	117	1	0	4	0.105263157895
0.0796834538601	0.0736196319018	34	118	1	0	4	0.105263157895
0.0799106864545	0.0756646216769	35	118	1	0	4	0.102564102564
0.0803412392381	0.0777096114519	36	118	1	0	4	0.1
0.0813197767608	0.0777096114519	36	119	1	0	4	0.1
0.0816565410494	0.0777096114519	36	120	1	0	4	0.1
0.0817694821268	0.0756646216769	36	121	1	0	5	0.121951219512
0.08292264961	0.0756646216769	36	122	1	0	5	0.121951219512
0.0829907254182	0.0756646216769	36	123	1	0	5	0.121951219512
0.084466915008	0.0777096114519	37	123	1	0	5	0.119047619048
0.0854939955667	0.0777096114519	37	124	1	0	5	0.119047619048
0.085938061794	0.0777096114519	37	125	1	0	5	0.119047619048
0.0868362707464	0.0777096114519	37	126	1	0	5	0.119047619048
0.086837487915	0.079754601227	38	126	1	0	5	0.116279069767
0.0881700453543	0.079754601227	38	127	1	0	5	0.116279069767
0.0894328648379	0.079754601227	38	128	1	0	5	0.116279069767
0.0898347467655	0.079754601227	38	129	1	0	5	0.116279069767
0.090054776705	0.081799591002	39	129	1	0	5	0.113636363636
0.0918489263736	0.081799591002	39	130	1	0	5	0.113636363636
0.0932794460728	0.079754601227	39	131	1	0	6	0.133333333333
0.0933719634586	0.081799591002	40	131	1	0	6	0.130434782609
0.0938101612017	0.081799591002	40	132	1	0	6	0.130434782609
0.0942538404211	0.081799591002	40	133	1	0	6	0.130434782609
