# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
4.07613449645e-05	0.104294478528	0	1	1	0	0	0.0
0.000404608467357	0.106339468303	1	1	1	0	0	0.0
0.00268295172758	0.106339468303	1	2	1	0	0	0.0
0.00322172592951	0.108384458078	2	2	1	0	0	0.0
0.0045773509746	0.108384458078	2	3	1	0	0	0.0
0.00677048501144	0.108384458078	2	4	1	0	0	0.0
0.0111605312481	0.110429447853	3	4	1	0	0	0.0
0.0126868422811	0.112474437628	4	4	1	0	0	0.0
0.0128244269704	0.114519427403	5	4	1	0	0	0.0
0.0129329268678	0.114519427403	5	5	1	0	0	0.0
0.0130832888578	0.114519427403	5	6	1	0	0	0.0
0.0135363653413	0.114519427403	5	7	1	0	0	0.0
0.0146071468182	0.114519427403	5	8	1	0	0	0.0
0.0156721566268	0.114519427403	5	9	1	0	0	0.0
0.0167890296854	0.114519427403	5	10	1	0	0	0.0
0.0168556537452	0.114519427403	5	11	1	0	0	0.0
0.0171662109611	0.116564417178	6	11	1	0	0	0.0
0.0198254506222	0.116564417178	6	12	1	0	0	0.0
0.0205556557214	0.118609406953	7	12	1	0	0	0.0
0.0223479036586	0.118609406953	7	13	1	0	0	0.0
0.0224157706134	0.118609406953	7	14	1	0	0	0.0
0.0230181479078	0.120654396728	8	14	1	0	0	0.0
0.0248488566024	0.120654396728	9	14	1	0	0	0.0
0.0261658403598	0.122699386503	10	14	1	0	0	0.0
0.0263414442549	0.122699386503	10	15	1	0	0	0.0
0.0278845992554	0.124744376278	11	15	1	0	0	0.0
0.0278982268135	0.122699386503	11	16	1	0	1	0.0833333333333
0.02822069422	0.122699386503	11	17	1	0	1	0.0833333333333
0.0286161081123	0.120654396728	11	18	1	0	2	0.153846153846
0.0290120141142	0.120654396728	11	19	1	0	2	0.153846153846
0.0291970301982	0.120654396728	11	20	1	0	2	0.153846153846
0.0294519074155	0.118609406953	11	21	1	0	3	0.214285714286
0.0296694048606	0.118609406953	11	22	1	0	3	0.214285714286
0.030009051772	0.118609406953	11	23	1	0	3	0.214285714286
0.0312898039804	0.118609406953	11	24	1	0	3	0.214285714286
0.0314154203588	0.118609406953	11	25	1	0	3	0.214285714286
0.0314272286232	0.116564417178	11	26	1	0	4	0.266666666667
0.0317918380555	0.116564417178	11	27	1	0	4	0.266666666667
0.0319153346903	0.116564417178	11	28	1	0	4	0.266666666667
0.0336200939355	0.118609406953	12	28	1	0	4	0.25
0.0357068789602	0.118609406953	12	29	1	0	4	0.25
0.0357890798922	0.118609406953	12	30	1	0	4	0.25
0.0366254682682	0.118609406953	12	31	1	0	4	0.25
0.0376402379312	0.118609406953	12	32	1	0	4	0.25
0.0380136371006	0.118609406953	12	33	1	0	4	0.25
0.0396084488705	0.118609406953	12	34	1	0	4	0.25
0.0409094043736	0.118609406953	12	35	1	0	4	0.25
0.0412953861154	0.118609406953	12	36	1	0	4	0.25
0.0415326962236	0.118609406953	12	37	1	0	4	0.25
0.0416012503829	0.118609406953	12	38	1	0	4	0.25
0.041805978246	0.118609406953	12	39	1	0	4	0.25
0.0421100861193	0.116564417178	12	40	1	0	5	0.294117647059
0.0428020422313	0.116564417178	12	41	1	0	5	0.294117647059
0.0428367974203	0.118609406953	13	41	1	0	5	0.277777777778
0.0437445357974	0.118609406953	13	42	1	0	5	0.277777777778
0.0440041365259	0.118609406953	13	43	1	0	5	0.277777777778
0.0443723089132	0.118609406953	13	44	1	0	5	0.277777777778
0.0446979418693	0.118609406953	13	45	1	0	5	0.277777777778
0.0455908905492	0.118609406953	13	46	1	0	5	0.277777777778
0.0456292572165	0.120654396728	14	46	1	0	5	0.263157894737
0.0458417385074	0.122699386503	15	46	1	0	5	0.25
0.0474778632301	0.124744376278	16	46	1	0	5	0.238095238095
0.0477952245709	0.124744376278	16	47	1	0	5	0.238095238095
0.047933242589	0.126789366053	17	47	1	0	5	0.227272727273
0.0485161946271	0.126789366053	17	48	1	0	5	0.227272727273
0.0496588747908	0.126789366053	17	49	1	0	5	0.227272727273
0.0497880027366	0.126789366053	17	50	1	0	5	0.227272727273
0.0511546573858	0.126789366053	17	51	1	0	5	0.227272727273
0.0516302659528	0.126789366053	17	52	1	0	5	0.227272727273
0.0523167195487	0.128834355828	18	52	1	0	5	0.217391304348
0.0534977979384	0.130879345603	19	52	1	0	5	0.208333333333
0.0544619492967	0.132924335378	20	52	1	0	5	0.2
0.0545126042235	0.130879345603	20	53	1	0	6	0.230769230769
0.0546136489033	0.132924335378	21	53	1	0	6	0.222222222222
0.0548469923483	0.132924335378	21	54	1	0	6	0.222222222222
0.0568914404947	0.132924335378	21	55	1	0	6	0.222222222222
0.0570475311206	0.132924335378	21	56	1	0	6	0.222222222222
0.0571222774272	0.132924335378	21	57	1	0	6	0.222222222222
0.0595475161546	0.134969325153	22	57	1	0	6	0.214285714286
0.0599592632194	0.134969325153	22	58	1	0	6	0.214285714286
0.0602250653945	0.132924335378	23	58	1	0	6	0.206896551724
0.0605844611174	0.132924335378	23	59	1	0	6	0.206896551724
0.0606106731484	0.132924335378	23	60	1	0	6	0.206896551724
0.0618588320451	0.134969325153	24	60	1	0	6	0.2
0.0619058728166	0.137014314928	25	60	1	0	6	0.193548387097
0.0619087969348	0.134969325153	25	61	1	0	7	0.21875
0.0619914191927	0.134969325153	25	62	1	0	7	0.21875
0.0636851761775	0.132924335378	25	63	1	0	8	0.242424242424
0.0638511830107	0.132924335378	25	64	1	0	8	0.242424242424
0.0642420128855	0.132924335378	25	65	1	0	8	0.242424242424
0.0647442146432	0.132924335378	25	66	1	0	8	0.242424242424
0.0652166044008	0.132924335378	25	67	1	0	8	0.242424242424
0.0656581725103	0.132924335378	25	68	1	0	8	0.242424242424
0.0671826069958	0.132924335378	25	69	1	0	8	0.242424242424
