# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000376187083342	0.0981595092025	1	0	0	0	0	0.0
0.00412061060824	0.100204498978	2	0	0	0	0	0.0
0.0105100936041	0.102249488753	3	0	0	0	0	0.0
0.0142945232982	0.104294478528	4	0	0	0	0	0.0
0.0160921455679	0.106339468303	5	0	0	0	0	0.0
0.0236889293545	0.108384458078	6	0	0	0	0	0.0
0.0258296609117	0.106339468303	7	0	0	0	0	0.0
0.0284753885712	0.108384458078	8	0	0	0	0	0.0
0.0376831267526	0.110429447853	9	0	0	0	0	0.0
0.0451514954337	0.112474437628	10	0	0	0	0	0.0
0.0488472201117	0.114519427403	11	0	0	0	0	0.0
0.0516742809069	0.116564417178	12	0	0	0	0	0.0
0.0528418289575	0.118609406953	13	0	0	0	0	0.0
0.053147084042	0.120654396728	14	0	0	0	0	0.0
0.055218967274	0.122699386503	15	0	0	0	0	0.0
