# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0490797546012	0	0	0	0	0	0.0
0.000573352256111	0.0511247443763	1	0	0	0	0	0.0
0.00110747683531	0.0531697341513	2	0	0	0	0	0.0
0.00678303834596	0.0552147239264	3	0	0	0	0	0.0
0.00819070581138	0.0572597137014	4	0	0	0	0	0.0
0.0148639094962	0.0593047034765	5	0	0	0	0	0.0
0.0149516177973	0.0613496932515	6	0	0	0	0	0.0
0.0149760565158	0.0633946830266	7	0	0	0	0	0.0
0.0185609851983	0.0654396728016	8	0	0	0	0	0.0
0.0211717922954	0.0674846625767	9	0	0	0	0	0.0
0.0254703432699	0.0695296523517	10	0	0	0	0	0.0
