# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00466901629376	0.0838445807771	1	0	0	0	0	0.0
0.0056354254607	0.0858895705521	2	0	0	0	0	0.0
0.00564208004359	0.0879345603272	3	0	0	0	0	0.0
0.00747040064597	0.0899795501022	4	0	0	0	0	0.0
0.00976092240366	0.0920245398773	5	0	0	0	0	0.0
0.0127838930025	0.0940695296524	6	0	0	0	0	0.0
0.0132698123441	0.0961145194274	7	0	0	0	0	0.0
0.0164305591933	0.0981595092025	8	0	0	0	0	0.0
0.0166789800117	0.100204498978	9	0	0	0	0	0.0
0.0176488880906	0.102249488753	10	0	0	0	0	0.0
0.0182604723809	0.104294478528	11	0	0	0	0	0.0
0.0185539675542	0.106339468303	12	0	0	0	0	0.0
0.021046648699	0.108384458078	13	0	0	0	0	0.0
0.0245848056407	0.110429447853	14	0	0	0	0	0.0
0.0256957627325	0.112474437628	15	0	0	0	0	0.0
0.029024444542	0.114519427403	16	0	0	0	0	0.0
0.0315674251893	0.116564417178	17	0	0	0	0	0.0
0.0353264538757	0.118609406953	18	0	0	0	0	0.0
0.0365388343887	0.116564417178	19	0	0	0	0	0.0
0.0377032484698	0.116564417178	20	0	0	0	0	0.0
0.0379613381352	0.114519427403	21	0	0	0	0	0.0
0.0399962297272	0.116564417178	22	0	0	0	0	0.0
0.0451918645188	0.118609406953	23	0	0	0	0	0.0
0.0471141773459	0.120654396728	24	0	0	0	0	0.0
0.0474274024745	0.118609406953	25	0	0	0	0	0.0
0.0540714327063	0.120654396728	26	0	0	0	0	0.0
