# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00051202765579	0.0143149284254	1	0	0	0	0	0.0
0.002601713188	0.0163599182004	2	0	0	0	0	0.0
0.00470143604371	0.0184049079755	3	0	0	0	0	0.0
0.0051920478262	0.0184049079755	3	1	19	0	0	0.0
0.00893510375426	0.0204498977505	4	1	19	0	0	0.0
0.00904106983479	0.0224948875256	5	1	19	0	0	0.0
0.0109777895914	0.0245398773006	6	1	19	0	0	0.0
0.0161787921417	0.0265848670757	7	1	19	0	0	0.0
0.0173088954748	0.0286298568507	8	1	19	0	0	0.0
0.0187468280954	0.0306748466258	9	1	19	0	0	0.0
0.0212834567478	0.0327198364008	10	1	19	0	0	0.0
0.0215404390424	0.0347648261759	11	1	19	0	0	0.0
0.0220261825508	0.0368098159509	12	1	19	0	0	0.0
0.0245144107516	0.038854805726	13	1	19	0	0	0.0
0.0297813268474	0.040899795501	14	1	19	0	0	0.0
0.03802055814	0.0429447852761	15	1	19	0	0	0.0
0.0387609782229	0.0449897750511	16	1	19	0	0	0.0
0.0400306314324	0.0470347648262	17	1	19	0	0	0.0
0.0444419977704	0.0490797546012	18	1	19	0	0	0.0
0.0446197255672	0.0511247443763	19	1	19	0	0	0.0
0.0471606198727	0.0531697341513	20	1	19	0	0	0.0
0.0525979046608	0.0552147239264	21	1	19	0	0	0.0
0.0545853885376	0.0572597137014	22	1	19	0	0	0.0
0.0556807970765	0.0593047034765	23	1	19	0	0	0.0
0.0608000006423	0.0613496932515	24	1	19	0	0	0.0
0.061389715002	0.0633946830266	25	1	19	0	0	0.0
0.0640384213223	0.0654396728016	26	1	19	0	0	0.0
0.0657497064861	0.0674846625767	27	1	19	0	0	0.0
0.0659441885346	0.0695296523517	28	1	19	0	0	0.0
0.0723838466758	0.0715746421268	29	1	19	0	0	0.0
0.0745538602884	0.0736196319018	30	1	19	0	0	0.0
0.0815481279198	0.0654396728016	30	2	51	0	4	0.117647058824
0.0835188515553	0.0674846625767	31	2	51	0	4	0.114285714286
0.0871793009963	0.0695296523517	32	2	51	0	4	0.111111111111
0.087335406952	0.0715746421268	33	2	51	0	4	0.108108108108
0.0907811396773	0.0736196319018	34	2	51	0	4	0.105263157895
0.0975424459313	0.0756646216769	35	2	51	0	4	0.102564102564
0.0981235409102	0.0777096114519	36	2	51	0	4	0.1
0.0989447160249	0.079754601227	37	2	51	0	4	0.0975609756098
0.102002588292	0.081799591002	38	2	51	0	4	0.0952380952381
0.103512298764	0.0838445807771	39	2	51	0	4	0.093023255814
0.104403844582	0.0858895705521	40	2	51	0	4	0.0909090909091
0.107678067227	0.0879345603272	41	2	51	0	4	0.0888888888889
0.109227666875	0.0899795501022	42	2	51	0	4	0.0869565217391
0.109757524188	0.0	42	3	489	0	48	0.533333333333
0.112363344491	0.00204498977505	43	3	489	0	48	0.527472527473
0.117248554114	0.0040899795501	44	3	489	0	48	0.521739130435
0.122598003297	0.00613496932515	45	3	489	0	48	0.516129032258
0.123438473391	0.0081799591002	46	3	489	0	48	0.510638297872
0.126706737362	0.0102249488753	47	3	489	0	48	0.505263157895
0.138761646128	0.0122699386503	48	3	489	0	48	0.5
0.141297193719	0.0143149284254	49	3	489	0	48	0.494845360825
0.142016695797	0.0163599182004	50	3	489	0	48	0.489795918367
0.150212295061	0.0184049079755	51	3	489	0	48	0.484848484848
0.152812648288	0.0204498977505	52	3	489	0	48	0.48
0.153532771668	0.0224948875256	53	3	489	0	48	0.475247524752
0.154235572623	0.0204498977505	54	3	489	0	48	0.470588235294
0.156148997365	0.0224948875256	55	3	489	0	48	0.466019417476
0.157517615448	0.0245398773006	56	3	489	0	48	0.461538461538
0.158416722981	0.0265848670757	57	3	489	0	48	0.457142857143
0.164056167308	0.0286298568507	58	3	489	0	48	0.452830188679
0.165432578459	0.0306748466258	59	3	489	0	48	0.448598130841
0.166029158752	0.0286298568507	60	3	489	0	48	0.444444444444
0.169176011201	0.0306748466258	61	3	489	0	48	0.440366972477
0.171646376324	0.0327198364008	62	3	489	0	48	0.436363636364
0.180015183537	0.0347648261759	63	3	489	0	48	0.432432432432
0.181545676873	0.0368098159509	64	3	489	0	48	0.428571428571
0.183406922161	0.038854805726	65	3	489	0	48	0.424778761062
0.184576442749	0.040899795501	66	3	489	0	48	0.421052631579
0.188938863353	0.0429447852761	67	3	489	0	48	0.417391304348
0.189335114912	0.0449897750511	68	3	489	0	48	0.413793103448
0.191399337419	0.0429447852761	69	3	489	0	48	0.410256410256
0.191616826434	0.0449897750511	70	3	489	0	48	0.406779661017
0.195483743675	0.0449897750511	70	4	15	0	48	0.406779661017
0.2039304434	0.0470347648262	71	4	15	0	48	0.403361344538
0.204211231243	0.0490797546012	72	4	15	0	48	0.4
