# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.00342891525414	0.0695296523517	1	0	0	0	0	0.0
0.00446480391567	0.0715746421268	2	0	0	0	0	0.0
0.00939712350223	0.0736196319018	3	0	0	0	0	0.0
0.0115186961869	0.0756646216769	4	0	0	0	0	0.0
0.0123703841204	0.0777096114519	5	0	0	0	0	0.0
0.0241010535025	0.0756646216769	6	0	0	0	0	0.0
0.025045677449	0.0777096114519	7	0	0	0	0	0.0
0.0251942015073	0.0777096114519	8	0	0	0	0	0.0
0.0262957137337	0.079754601227	9	0	0	0	0	0.0
0.0314120494114	0.081799591002	10	0	0	0	0	0.0
