# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0490797546012	0	0	0	0	0	0.0
0.000162755159071	0.0511247443763	1	0	0	0	0	0.0
0.00421162102992	0.0531697341513	2	0	0	0	0	0.0
0.0077811194282	0.0552147239264	3	0	0	0	0	0.0
0.00957500443309	0.0572597137014	4	0	0	0	0	0.0
0.0168758104041	0.0593047034765	5	0	0	0	0	0.0
0.0174582215823	0.0613496932515	6	0	0	0	0	0.0
0.0175179315708	0.0633946830266	7	0	0	0	0	0.0
0.018947046341	0.0654396728016	8	0	0	0	0	0.0
0.022156979754	0.0674846625767	9	0	0	0	0	0.0
