# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
7.3385861238e-05	0.0695296523517	1	0	0	0	0	0.0
0.00460923472701	0.0715746421268	2	0	0	0	0	0.0
0.00816170630993	0.0736196319018	3	0	0	0	0	0.0
0.00842640552515	0.0756646216769	4	0	0	0	0	0.0
0.00911584191427	0.0777096114519	5	0	0	0	0	0.0
0.0103941009399	0.079754601227	6	0	0	0	0	0.0
0.0125030566421	0.081799591002	7	0	0	0	0	0.0
0.0171721766645	0.0838445807771	8	0	0	0	0	0.0
0.0190276664299	0.0	8	1	489	0	41	0.836734693878
0.0198693284184	0.00204498977505	9	1	489	0	41	0.82
0.0265426696503	0.0	9	2	345	0	42	0.823529411765
0.027260365111	0.00204498977505	10	2	345	0	42	0.807692307692
0.0276247677199	0.0040899795501	11	2	345	0	42	0.792452830189
0.0287800093691	0.00613496932515	12	2	345	0	42	0.777777777778
0.0323751853206	0.0081799591002	13	2	345	0	42	0.763636363636
0.0329568493837	0.0102249488753	14	2	345	0	42	0.75
0.0504874628232	0.0122699386503	15	2	345	0	42	0.736842105263
0.0505402789667	0.0143149284254	16	2	345	0	42	0.724137931034
0.0558623630406	0.0163599182004	17	2	345	0	42	0.71186440678
0.0573010304363	0.0184049079755	18	2	345	0	42	0.7
0.0603256358168	0.0204498977505	19	2	345	0	42	0.688524590164
0.061794795154	0.0224948875256	20	2	345	0	42	0.677419354839
0.0645386376518	0.0245398773006	21	2	345	0	42	0.666666666667
0.0659753581284	0.0265848670757	22	2	345	0	42	0.65625
0.067471719663	0.0286298568507	23	2	345	0	42	0.646153846154
0.0691152041467	0.0306748466258	24	2	345	0	42	0.636363636364
0.0698396611174	0.0327198364008	25	2	345	0	42	0.626865671642
0.0725195498762	0.0163599182004	25	3	214	0	50	0.666666666667
0.0745518827822	0.0184049079755	26	3	214	0	50	0.657894736842
0.0753892410186	0.0204498977505	27	3	214	0	50	0.649350649351
0.0766556654195	0.0224948875256	28	3	214	0	50	0.641025641026
0.0779689834606	0.0204498977505	29	3	214	0	50	0.632911392405
0.0805866931247	0.0224948875256	30	3	214	0	50	0.625
0.0807754893021	0.0245398773006	31	3	214	0	50	0.617283950617
0.0849297329168	0.0265848670757	32	3	214	0	50	0.609756097561
0.0851651340912	0.0286298568507	33	3	214	0	50	0.602409638554
