# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00207952503821	0.112474437628	1	0	0	0	0	0.0
0.00698725572935	0.110429447853	2	0	0	0	0	0.0
0.0084361373457	0.108384458078	3	0	0	0	0	0.0
0.00890940151826	0.110429447853	4	0	0	0	0	0.0
0.0141376687666	0.112474437628	5	0	0	0	0	0.0
0.0159222194372	0.114519427403	6	0	0	0	0	0.0
0.0165867626843	0.116564417178	7	0	0	0	0	0.0
0.0179918226696	0.118609406953	8	0	0	0	0	0.0
0.0183072085862	0.120654396728	9	0	0	0	0	0.0
0.0222237976914	0.122699386503	10	0	0	0	0	0.0
