# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000364393082765	0.124744376278	1	0	0	0	0	0.0
0.00396647850065	0.126789366053	2	0	0	0	0	0.0
0.00817509539624	0.128834355828	3	0	0	0	0	0.0
0.00954203442321	0.130879345603	4	0	0	0	0	0.0
0.0118303182874	0.132924335378	5	0	0	0	0	0.0
0.0142469100787	0.134969325153	6	0	0	0	0	0.0
0.0164098400884	0.137014314928	7	0	0	0	0	0.0
0.0174232886777	0.139059304703	8	0	0	0	0	0.0
0.0182170606304	0.141104294479	9	0	0	0	0	0.0
0.0195096889899	0.139059304703	10	0	0	0	0	0.0
0.0201897262507	0.141104294479	11	0	0	0	0	0.0
0.0244541737155	0.143149284254	12	0	0	0	0	0.0
0.0288739807872	0.143149284254	13	0	0	0	0	0.0
0.030717904092	0.145194274029	14	0	0	0	0	0.0
0.0309887125544	0.143149284254	15	0	0	0	0	0.0
