# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00389944303202	0.00613496932515	1	0	0	0	0	0.0
0.00509525373891	0.0081799591002	2	0	0	0	0	0.0
0.0130001123946	0.0102249488753	3	0	0	0	0	0.0
0.0140188969367	0.0122699386503	4	0	0	0	0	0.0
0.0169924837205	0.0143149284254	5	0	0	0	0	0.0
0.0189301767554	0.0163599182004	6	0	0	0	0	0.0
0.0211281825596	0.0184049079755	7	0	0	0	0	0.0
0.0226006186595	0.0081799591002	7	1	173	0	5	0.416666666667
0.0226219672805	0.0102249488753	8	1	173	0	5	0.384615384615
0.0231666093063	0.0122699386503	9	1	173	0	5	0.357142857143
0.023269241546	0.0143149284254	10	1	173	0	5	0.333333333333
0.0324070731654	0.0163599182004	11	1	173	0	5	0.3125
0.0332315430192	0.0184049079755	12	1	173	0	5	0.294117647059
0.0410264986755	0.0204498977505	13	1	173	0	5	0.277777777778
0.0444535007616	0.0224948875256	14	1	173	0	5	0.263157894737
0.0451119291375	0.0245398773006	15	1	173	0	5	0.25
0.0458741725694	0.0265848670757	16	1	173	0	5	0.238095238095
0.0464725264467	0.0286298568507	17	1	173	0	5	0.227272727273
0.0506709130933	0.0306748466258	18	1	173	0	5	0.217391304348
0.056806314232	0.0327198364008	19	1	173	0	5	0.208333333333
0.0596812208761	0.0347648261759	20	1	173	0	5	0.2
0.0607446639403	0.0347648261759	21	1	173	0	5	0.192307692308
0.0674378190365	0.0327198364008	21	2	56	0	6	0.222222222222
0.0759624373692	0.0347648261759	22	2	56	0	6	0.214285714286
0.0765713012516	0.0368098159509	23	2	56	0	6	0.206896551724
0.0802828188418	0.0368098159509	23	3	3	0	6	0.206896551724
0.0852380949548	0.038854805726	24	3	3	0	6	0.2
0.085956487243	0.040899795501	25	3	3	0	6	0.193548387097
0.0879139596482	0.0429447852761	26	3	3	0	6	0.1875
0.0895399825147	0.0449897750511	27	3	3	0	6	0.181818181818
0.0908571383138	0.0429447852761	28	3	3	0	6	0.176470588235
0.0925309370637	0.0449897750511	29	3	3	0	6	0.171428571429
0.0973843439216	0.0470347648262	30	3	3	0	6	0.166666666667
0.104410120229	0.0490797546012	31	3	3	0	6	0.162162162162
0.105751694187	0.0511247443763	32	3	3	0	6	0.157894736842
0.109871355204	0.0531697341513	33	3	3	0	6	0.153846153846
0.116964807283	0.0552147239264	34	3	3	0	6	0.15
0.120295349461	0.0572597137014	35	3	3	0	6	0.146341463415
0.120850186374	0.0593047034765	36	3	3	0	6	0.142857142857
0.137002867275	0.0613496932515	37	3	3	0	6	0.139534883721
0.137027137851	0.0633946830266	38	3	3	0	6	0.136363636364
0.137273348095	0.0654396728016	39	3	3	0	6	0.133333333333
0.140820443497	0.0674846625767	40	3	3	0	6	0.130434782609
0.142183443072	0.0674846625767	41	3	3	0	6	0.127659574468
0.142503324912	0.0695296523517	42	3	3	0	6	0.125
0.144117441506	0.0715746421268	43	3	3	0	6	0.122448979592
0.154798499455	0.0736196319018	44	3	3	0	6	0.12
0.160796699414	0.0715746421268	45	3	3	0	6	0.117647058824
0.165020657798	0.0715746421268	46	3	3	0	6	0.115384615385
0.173907523439	0.0736196319018	47	3	3	0	6	0.11320754717
0.179552283938	0.0715746421268	48	3	3	0	6	0.111111111111
0.181155435341	0.0736196319018	49	3	3	0	6	0.109090909091
0.184768748869	0.0756646216769	50	3	3	0	6	0.107142857143
0.189387069316	0.0777096114519	51	3	3	0	6	0.105263157895
0.193929068224	0.079754601227	52	3	3	0	6	0.103448275862
0.196152604525	0.081799591002	53	3	3	0	6	0.101694915254
0.198571511372	0.0838445807771	54	3	3	0	6	0.1
0.200764755647	0.081799591002	55	3	3	0	6	0.0983606557377
0.202729610815	0.079754601227	56	3	3	0	6	0.0967741935484
0.204789206495	0.081799591002	57	3	3	0	6	0.0952380952381
0.207170591566	0.0838445807771	58	3	3	0	6	0.09375
