# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00196752337999	0.00613496932515	1	0	0	0	0	0.0
0.00257067255405	0.0081799591002	2	0	0	0	0	0.0
0.00383908255764	0.0102249488753	3	0	0	0	0	0.0
0.00714205515549	0.0122699386503	4	0	0	0	0	0.0
0.0107982601482	0.0143149284254	5	0	0	0	0	0.0
0.0137388516702	0.0163599182004	6	0	0	0	0	0.0
0.0160950853996	0.0184049079755	7	0	0	0	0	0.0
0.0190677420336	0.0204498977505	8	0	0	0	0	0.0
0.0215642500709	0.0224948875256	9	0	0	0	0	0.0
0.0262538493073	0.0245398773006	10	0	0	0	0	0.0
0.0268501231634	0.0265848670757	11	0	0	0	0	0.0
0.0281051193536	0.0286298568507	12	0	0	0	0	0.0
0.0281178084033	0.0306748466258	13	0	0	0	0	0.0
0.0295656282931	0.0327198364008	14	0	0	0	0	0.0
0.0298613765288	0.0347648261759	15	0	0	0	0	0.0
0.0351801744744	0.0368098159509	16	0	0	0	0	0.0
0.0395990573311	0.038854805726	17	0	0	0	0	0.0
0.0423370588698	0.040899795501	18	0	0	0	0	0.0
0.0465479300004	0.0429447852761	19	0	0	0	0	0.0
0.0481427189904	0.0449897750511	20	0	0	0	0	0.0
0.0496026604981	0.0429447852761	21	0	0	0	0	0.0
0.0518789175982	0.0449897750511	22	0	0	0	0	0.0
0.0532667140552	0.0470347648262	23	0	0	0	0	0.0
0.0556743315521	0.0490797546012	24	0	0	0	0	0.0
0.0596614348799	0.0511247443763	25	0	0	0	0	0.0
0.0613575423921	0.0531697341513	26	0	0	0	0	0.0
0.0618298437759	0.0552147239264	27	0	0	0	0	0.0
0.0644172871341	0.0572597137014	28	0	0	0	0	0.0
0.0706425767792	0.0593047034765	29	0	0	0	0	0.0
0.0720708231271	0.0613496932515	30	0	0	0	0	0.0
0.0749693201617	0.0633946830266	31	0	0	0	0	0.0
0.076608515845	0.0654396728016	32	0	0	0	0	0.0
0.08112357006	0.0674846625767	33	0	0	0	0	0.0
0.0853337907269	0.0654396728016	34	0	0	0	0	0.0
0.088480855751	0.0633946830266	35	0	0	0	0	0.0
0.0965417592188	0.0654396728016	36	0	0	0	0	0.0
0.0980214699251	0.0674846625767	37	0	0	0	0	0.0
0.098768767172	0.0695296523517	38	0	0	0	0	0.0
0.103008599362	0.0715746421268	39	0	0	0	0	0.0
0.105448911441	0.0736196319018	40	0	0	0	0	0.0
0.110093545113	0.0756646216769	41	0	0	0	0	0.0
0.112303256583	0.0777096114519	42	0	0	0	0	0.0
0.112525968125	0.079754601227	43	0	0	0	0	0.0
0.117476103647	0.081799591002	44	0	0	0	0	0.0
0.119006389956	0.081799591002	45	0	0	0	0	0.0
0.120089644434	0.0838445807771	46	0	0	0	0	0.0
0.124555344722	0.0858895705521	47	0	0	0	0	0.0
0.130205659634	0.0879345603272	48	0	0	0	0	0.0
0.130856575414	0.0899795501022	49	0	0	0	0	0.0
0.134409027653	0.0920245398773	50	0	0	0	0	0.0
0.137972448921	0.0920245398773	50	1	8	0	0	0.0
0.13850057409	0.0899795501022	51	1	8	0	0	0.0
0.141565168215	0.0920245398773	52	1	8	0	0	0.0
0.141750772622	0.0940695296524	53	1	8	0	0	0.0
0.147959654484	0.0961145194274	54	1	8	0	0	0.0
0.148024315122	0.0940695296524	55	1	8	0	0	0.0
0.151277803204	0.0961145194274	56	1	8	0	0	0.0
0.153120229464	0.0981595092025	57	1	8	0	0	0.0
0.162350693372	0.100204498978	58	1	8	0	0	0.0
0.162534948161	0.102249488753	59	1	8	0	0	0.0
