# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0368098159509	0	0	0	0	0	0.0
0.000959197301298	0.038854805726	1	0	0	0	0	0.0
0.00310390981957	0.040899795501	2	0	0	0	0	0.0
0.00708039065455	0.0429447852761	3	0	0	0	0	0.0
0.0159119467011	0.0449897750511	4	0	0	0	0	0.0
0.0162215915675	0.0470347648262	5	0	0	0	0	0.0
0.0232332617565	0.0490797546012	6	0	0	0	0	0.0
0.024196680387	0.0511247443763	7	0	0	0	0	0.0
0.0265205092102	0.0531697341513	8	0	0	0	0	0.0
0.0268062811952	0.0552147239264	9	0	0	0	0	0.0
0.0307282208838	0.0572597137014	10	0	0	0	0	0.0
