# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00272735530638	0.118609406953	1	0	0	0	0	0.0
0.00354463803111	0.116564417178	2	0	0	0	0	0.0
0.00426409879686	0.118609406953	3	0	0	0	0	0.0
0.00613929165174	0.120654396728	4	0	0	0	0	0.0
0.00732073284533	0.122699386503	5	0	0	0	0	0.0
0.0145594328957	0.124744376278	6	0	0	0	0	0.0
0.0181269504645	0.126789366053	7	0	0	0	0	0.0
0.0182850580095	0.128834355828	8	0	0	0	0	0.0
0.0231920232335	0.126789366053	9	0	0	0	0	0.0
0.0246067477118	0.124744376278	10	0	0	0	0	0.0
