# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0572597137014	0	0	0	0	0	0.0
0.00402398884828	0.0368098159509	0	1	97	0	10	1.0
0.00618608646749	0.038854805726	1	1	97	0	10	0.909090909091
0.010181925192	0.040899795501	2	1	97	0	10	0.833333333333
0.0165453338449	0.0429447852761	3	1	97	0	10	0.769230769231
0.016661982147	0.040899795501	4	1	97	0	10	0.714285714286
0.0179565879647	0.0429447852761	5	1	97	0	10	0.666666666667
0.0196477125607	0.0449897750511	6	1	97	0	10	0.625
0.0202127049835	0.0470347648262	7	1	97	0	10	0.588235294118
0.0207278402195	0.0490797546012	8	1	97	0	10	0.555555555556
0.0222166235909	0.0511247443763	9	1	97	0	10	0.526315789474
0.0225349166721	0.0531697341513	10	1	97	0	10	0.5
0.0256920159712	0.0531697341513	10	2	22	0	10	0.5
0.0284316200322	0.0552147239264	11	2	22	0	10	0.47619047619
0.0292739320763	0.0572597137014	12	2	22	0	10	0.454545454545
0.0310191824021	0.0593047034765	13	2	22	0	10	0.434782608696
0.0352317055323	0.0511247443763	13	3	41	0	14	0.518518518519
0.0378514275956	0.0531697341513	14	3	41	0	14	0.5
0.0379333951347	0.0490797546012	14	4	43	0	16	0.533333333333
0.0392204569233	0.0511247443763	15	4	43	0	16	0.516129032258
0.0408241503514	0.0511247443763	16	4	43	0	16	0.5
0.0456649205797	0.0531697341513	17	4	43	0	16	0.484848484848
0.0465090814469	0.0552147239264	18	4	43	0	16	0.470588235294
0.0476804770031	0.0572597137014	19	4	43	0	16	0.457142857143
0.0484795184371	0.0552147239264	19	5	57	0	17	0.472222222222
0.0526572208276	0.0572597137014	20	5	57	0	17	0.459459459459
0.0531875841782	0.0593047034765	21	5	57	0	17	0.447368421053
0.0557366476615	0.0613496932515	22	5	57	0	17	0.435897435897
