# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00259125804005	0.0	0	1	14	0	0	0.0
0.00289400865956	0.00204498977505	1	1	14	0	0	0.0
0.00296806771373	0.0040899795501	2	1	14	0	0	0.0
0.013761359074	0.00613496932515	3	1	14	0	0	0.0
0.0140736782336	0.0081799591002	4	1	14	0	0	0.0
0.0177552765691	0.0102249488753	5	1	14	0	0	0.0
0.0225583188152	0.0122699386503	6	1	14	0	0	0.0
0.0313533444145	0.0143149284254	7	1	14	0	0	0.0
0.034993554557	0.0163599182004	8	1	14	0	0	0.0
0.0354436933417	0.0184049079755	9	1	14	0	0	0.0
0.040060509873	0.0204498977505	10	1	14	0	0	0.0
0.0482950133945	0.0224948875256	11	1	14	0	0	0.0
0.0496017382757	0.0245398773006	12	1	14	0	0	0.0
0.0561534953176	0.0265848670757	13	1	14	0	0	0.0
0.0576174473752	0.0286298568507	14	1	14	0	0	0.0
0.0628326345982	0.0306748466258	15	1	14	0	0	0.0
0.0647981850135	0.0327198364008	16	1	14	0	0	0.0
0.0663054793878	0.0347648261759	17	1	14	0	0	0.0
0.0668753904645	0.0368098159509	18	1	14	0	0	0.0
0.0668876520166	0.038854805726	19	1	14	0	0	0.0
0.0674344639568	0.040899795501	20	1	14	0	0	0.0
0.0711350944589	0.0429447852761	21	1	14	0	0	0.0
0.0800355489568	0.0449897750511	22	1	14	0	0	0.0
0.0802733542436	0.0470347648262	23	1	14	0	0	0.0
0.0812707623249	0.0490797546012	24	1	14	0	0	0.0
0.0817982641728	0.0511247443763	25	1	14	0	0	0.0
0.0856725214158	0.0531697341513	26	1	14	0	0	0.0
0.0868790004325	0.0552147239264	27	1	14	0	0	0.0
0.0936161992997	0.0572597137014	28	1	14	0	0	0.0
0.0962671152636	0.0593047034765	29	1	14	0	0	0.0
0.0972243747054	0.0613496932515	30	1	14	0	0	0.0
0.098083736489	0.0633946830266	31	1	14	0	0	0.0
0.0984303119875	0.0654396728016	32	1	14	0	0	0.0
0.110041366599	0.0674846625767	33	1	14	0	0	0.0
0.110325998298	0.0695296523517	34	1	14	0	0	0.0
0.114732115235	0.0715746421268	35	1	14	0	0	0.0
0.115123157321	0.0736196319018	36	1	14	0	0	0.0
0.121681880622	0.0756646216769	37	1	14	0	0	0.0
0.122803339791	0.0777096114519	38	1	14	0	0	0.0
0.124171616173	0.079754601227	39	1	14	0	0	0.0
0.125339113513	0.081799591002	40	1	14	0	0	0.0
0.126124716094	0.0838445807771	41	1	14	0	0	0.0
0.128440075938	0.0858895705521	42	1	14	0	0	0.0
0.134234388976	0.0879345603272	43	1	14	0	0	0.0
0.136617734608	0.0899795501022	44	1	14	0	0	0.0
0.146694801817	0.0920245398773	45	1	14	0	0	0.0
0.150641904014	0.0920245398773	46	1	14	0	0	0.0
0.152349825093	0.081799591002	46	2	22	0	5	0.0980392156863
0.153368703475	0.0838445807771	47	2	22	0	5	0.0961538461538
0.168421918098	0.0858895705521	48	2	22	0	5	0.0943396226415
0.168567560989	0.0879345603272	49	2	22	0	5	0.0925925925926
0.169505274	0.0899795501022	50	2	22	0	5	0.0909090909091
0.170309445072	0.0756646216769	50	3	79	0	12	0.193548387097
0.171046641559	0.0777096114519	51	3	79	0	12	0.190476190476
0.174833822758	0.0633946830266	51	4	69	0	19	0.271428571429
0.176892150836	0.0654396728016	52	4	69	0	19	0.267605633803
0.183354402891	0.0674846625767	53	4	69	0	19	0.263888888889
0.18566508758	0.0695296523517	54	4	69	0	19	0.260273972603
0.188963365325	0.0674846625767	55	4	69	0	19	0.256756756757
0.190571142131	0.0695296523517	56	4	69	0	19	0.253333333333
0.190912338682	0.0715746421268	57	4	69	0	19	0.25
0.193590436849	0.0736196319018	58	4	69	0	19	0.246753246753
0.193612410549	0.0756646216769	59	4	69	0	19	0.24358974359
0.197752479306	0.0777096114519	60	4	69	0	19	0.240506329114
0.206600991418	0.079754601227	61	4	69	0	19	0.2375
