# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0368098159509	0	0	0	0	0	0.0
0.00249720826704	0.038854805726	1	0	0	0	0	0.0
0.00268340695895	0.040899795501	2	0	0	0	0	0.0
0.00399603470099	0.0429447852761	3	0	0	0	0	0.0
0.0071624612126	0.0449897750511	4	0	0	0	0	0.0
0.0085065935839	0.0470347648262	5	0	0	0	0	0.0
0.00953163351125	0.0490797546012	6	0	0	0	0	0.0
0.0157359479576	0.0511247443763	7	0	0	0	0	0.0
0.0175474489766	0.0531697341513	8	0	0	0	0	0.0
0.0177361178848	0.0552147239264	9	0	0	0	0	0.0
0.0312187269796	0.0511247443763	9	1	92	0	2	0.181818181818
0.0313631978539	0.0531697341513	10	1	92	0	2	0.166666666667
0.0374279359597	0.0552147239264	11	1	92	0	2	0.153846153846
0.0382376687523	0.0572597137014	12	1	92	0	2	0.142857142857
0.0417120117521	0.0593047034765	13	1	92	0	2	0.133333333333
0.0445048609014	0.0613496932515	14	1	92	0	2	0.125
0.046616519339	0.0633946830266	15	1	92	0	2	0.117647058824
0.0493912848349	0.0654396728016	16	1	92	0	2	0.111111111111
0.0543232344093	0.0674846625767	17	1	92	0	2	0.105263157895
0.0668635166991	0.0674846625767	18	1	92	0	2	0.1
0.0678954262036	0.0695296523517	19	1	92	0	2	0.0952380952381
0.0709586983595	0.0715746421268	20	1	92	0	2	0.0909090909091
0.0805456536053	0.0736196319018	21	1	92	0	2	0.0869565217391
0.0834505812054	0.0756646216769	22	1	92	0	2	0.0833333333333
