# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.0024673084496	0.118609406953	1	0	0	0	0	0.0
0.00575188377265	0.120654396728	2	0	0	0	0	0.0
0.00602783006335	0.122699386503	3	0	0	0	0	0.0
0.0115896659318	0.120654396728	4	0	0	0	0	0.0
0.0141729426907	0.122699386503	5	0	0	0	0	0.0
0.0153387780733	0.120654396728	6	0	0	0	0	0.0
0.0159783667949	0.122699386503	7	0	0	0	0	0.0
0.0185983197366	0.112474437628	7	1	28	0	5	0.416666666667
0.0195316050008	0.110429447853	8	1	28	0	5	0.384615384615
0.0219084728065	0.112474437628	9	1	28	0	5	0.357142857143
0.0265314989185	0.114519427403	10	1	28	0	5	0.333333333333
0.0312131454703	0.116564417178	11	1	28	0	5	0.3125
0.031419974702	0.118609406953	12	1	28	0	5	0.294117647059
