# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00362192872823	0.0981595092025	0	1	29	0	3	1.0
0.00598669224281	0.100204498978	1	1	29	0	3	0.75
0.00953037664618	0.102249488753	2	1	29	0	3	0.6
0.00989350709219	0.104294478528	3	1	29	0	3	0.5
0.0101970284135	0.106339468303	4	1	29	0	3	0.428571428571
0.0140292069792	0.108384458078	5	1	29	0	3	0.375
0.0198124114813	0.110429447853	6	1	29	0	3	0.333333333333
0.0217171310893	0.108384458078	7	1	29	0	3	0.3
0.0235207046329	0.110429447853	8	1	29	0	3	0.272727272727
