# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00227294515519	0.106339468303	1	0	0	0	0	0.0
0.00441553811078	0.104294478528	2	0	0	0	0	0.0
0.00631513658359	0.106339468303	3	0	0	0	0	0.0
0.00871255000388	0.108384458078	4	0	0	0	0	0.0
0.0181881517438	0.106339468303	5	0	0	0	0	0.0
0.0184264281872	0.108384458078	6	0	0	0	0	0.0
0.0200548381396	0.110429447853	7	0	0	0	0	0.0
0.0204423180169	0.112474437628	8	0	0	0	0	0.0
0.0219425462338	0.114519427403	9	0	0	0	0	0.0
0.0219511695945	0.116564417178	10	0	0	0	0	0.0
