# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00140476245127	0.120654396728	1	0	0	0	0	0.0
0.00459144263942	0.122699386503	2	0	0	0	0	0.0
0.00506296591831	0.120654396728	3	0	0	0	0	0.0
0.00547587356192	0.118609406953	4	0	0	0	0	0.0
0.00629245532962	0.120654396728	5	0	0	0	0	0.0
0.0138887113218	0.122699386503	6	0	0	0	0	0.0
0.0184537206031	0.124744376278	7	0	0	0	0	0.0
0.0190872991419	0.126789366053	8	0	0	0	0	0.0
0.023094849384	0.128834355828	9	0	0	0	0	0.0
