# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00159009954542	0.100204498978	1	0	0	0	0	0.0
0.0109806446435	0.102249488753	2	0	0	0	0	0.0
0.0116789703896	0.104294478528	3	0	0	0	0	0.0
0.0138796745483	0.104294478528	4	0	0	0	0	0.0
0.0151668751357	0.106339468303	5	0	0	0	0	0.0
0.0202258380434	0.108384458078	6	0	0	0	0	0.0
0.0245197451165	0.110429447853	7	0	0	0	0	0.0
0.0255689573529	0.110429447853	8	0	0	0	0	0.0
0.0262090717181	0.108384458078	9	0	0	0	0	0.0
0.0269459449675	0.106339468303	10	0	0	0	0	0.0
0.027139998602	0.108384458078	11	0	0	0	0	0.0
0.0313787279016	0.110429447853	12	0	0	0	0	0.0
0.0356643424147	0.108384458078	13	0	0	0	0	0.0
0.0385576793658	0.110429447853	14	0	0	0	0	0.0
0.0388853639872	0.112474437628	15	0	0	0	0	0.0
0.0568719327091	0.104294478528	15	1	47	0	4	0.210526315789
0.0651996545062	0.106339468303	16	1	47	0	4	0.2
0.0654831209049	0.108384458078	17	1	47	0	4	0.190476190476
0.0659036776182	0.108384458078	17	2	9	0	4	0.190476190476
0.067119580623	0.110429447853	18	2	9	0	4	0.181818181818
0.0677974343598	0.112474437628	19	2	9	0	4	0.173913043478
0.0688282235229	0.110429447853	20	2	9	0	4	0.166666666667
0.07208447155	0.112474437628	21	2	9	0	4	0.16
0.0759174556152	0.114519427403	22	2	9	0	4	0.153846153846
0.0804858386719	0.116564417178	23	2	9	0	4	0.148148148148
0.0822521269841	0.116564417178	24	2	9	0	4	0.142857142857
0.0831206783767	0.102249488753	24	3	53	0	11	0.314285714286
