# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00266446604241	0.0224948875256	1	0	0	0	0	0.0
0.00288599475442	0.0245398773006	2	0	0	0	0	0.0
0.0038384919817	0.0265848670757	3	0	0	0	0	0.0
0.0121154690677	0.0286298568507	4	0	0	0	0	0.0
0.017969270309	0.0306748466258	5	0	0	0	0	0.0
0.0181081097515	0.0327198364008	6	0	0	0	0	0.0
0.0195209387188	0.0347648261759	7	0	0	0	0	0.0
0.0205208916329	0.0368098159509	8	0	0	0	0	0.0
0.0212033965803	0.038854805726	9	0	0	0	0	0.0
0.0217062736524	0.038854805726	10	0	0	0	0	0.0
0.0262979655566	0.040899795501	11	0	0	0	0	0.0
0.0272226779747	0.0429447852761	12	0	0	0	0	0.0
0.0283877778845	0.0449897750511	13	0	0	0	0	0.0
0.0292644732914	0.0470347648262	14	0	0	0	0	0.0
0.0302150899352	0.0306748466258	14	1	154	0	8	0.363636363636
0.0398943978494	0.0327198364008	15	1	154	0	8	0.347826086957
0.0420257498011	0.0347648261759	16	1	154	0	8	0.333333333333
0.0500195001772	0.0368098159509	17	1	154	0	8	0.32
0.0512938152881	0.038854805726	18	1	154	0	8	0.307692307692
0.0575878708979	0.040899795501	19	1	154	0	8	0.296296296296
0.0630815777335	0.038854805726	20	1	154	0	8	0.285714285714
0.0655003719851	0.040899795501	21	1	154	0	8	0.275862068966
0.0657351141701	0.0327198364008	21	2	149	0	12	0.363636363636
0.0678000636566	0.0347648261759	22	2	149	0	12	0.352941176471
0.0680887631982	0.0368098159509	23	2	149	0	12	0.342857142857
0.0688041274506	0.038854805726	24	2	149	0	12	0.333333333333
0.0733751126973	0.040899795501	25	2	149	0	12	0.324324324324
0.0810226719779	0.0429447852761	26	2	149	0	12	0.315789473684
0.0844129580501	0.0449897750511	27	2	149	0	12	0.307692307692
0.0846229906006	0.0470347648262	28	2	149	0	12	0.3
0.0885017512412	0.0490797546012	29	2	149	0	12	0.292682926829
0.0905109258911	0.0470347648262	30	2	149	0	12	0.285714285714
0.0923708602115	0.0490797546012	31	2	149	0	12	0.279069767442
0.0924619034823	0.0511247443763	32	2	149	0	12	0.272727272727
0.0935784380875	0.0531697341513	33	2	149	0	12	0.266666666667
0.0937919083918	0.0552147239264	34	2	149	0	12	0.260869565217
0.0947067019616	0.0572597137014	35	2	149	0	12	0.255319148936
0.0948662737592	0.0593047034765	36	2	149	0	12	0.25
0.0950383743286	0.0613496932515	37	2	149	0	12	0.244897959184
0.101373332181	0.0633946830266	38	2	149	0	12	0.24
0.101629005682	0.0654396728016	39	2	149	0	12	0.235294117647
0.102112128369	0.0674846625767	40	2	149	0	12	0.230769230769
0.110517230645	0.0695296523517	41	2	149	0	12	0.22641509434
0.110773442763	0.0715746421268	42	2	149	0	12	0.222222222222
0.118323751547	0.0736196319018	43	2	149	0	12	0.218181818182
0.118418276894	0.0756646216769	44	2	149	0	12	0.214285714286
0.130777196269	0.0777096114519	45	2	149	0	12	0.210526315789
0.136112264855	0.0756646216769	46	2	149	0	12	0.206896551724
0.137065199185	0.0777096114519	47	2	149	0	12	0.203389830508
0.14187229539	0.079754601227	48	2	149	0	12	0.2
0.146860700818	0.081799591002	49	2	149	0	12	0.196721311475
0.147429485789	0.0838445807771	50	2	149	0	12	0.193548387097
0.14878878852	0.0858895705521	51	2	149	0	12	0.190476190476
0.160387999022	0.0879345603272	52	2	149	0	12	0.1875
0.161853852815	0.0633946830266	52	3	108	0	24	0.315789473684
0.162607093955	0.0654396728016	53	3	108	0	24	0.311688311688
0.163424961605	0.0674846625767	54	3	108	0	24	0.307692307692
0.163760946589	0.0654396728016	55	3	108	0	24	0.303797468354
0.168080783097	0.0674846625767	56	3	108	0	24	0.3
0.170868753961	0.0695296523517	57	3	108	0	24	0.296296296296
0.17217263701	0.0715746421268	58	3	108	0	24	0.292682926829
0.173660040169	0.0736196319018	59	3	108	0	24	0.289156626506
0.181459028059	0.0756646216769	60	3	108	0	24	0.285714285714
0.181681316481	0.0777096114519	61	3	108	0	24	0.282352941176
0.18191255864	0.079754601227	62	3	108	0	24	0.279069767442
0.183217772605	0.081799591002	63	3	108	0	24	0.275862068966
0.184443864782	0.079754601227	64	3	108	0	24	0.272727272727
0.189872725723	0.081799591002	65	3	108	0	24	0.269662921348
0.193568690544	0.079754601227	66	3	108	0	24	0.266666666667
0.194025205241	0.081799591002	67	3	108	0	24	0.263736263736
0.194518896737	0.0777096114519	67	4	16	0	26	0.279569892473
0.19578853834	0.079754601227	68	4	16	0	26	0.276595744681
0.200488487852	0.081799591002	69	4	16	0	26	0.273684210526
