# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.0033777810972	0.0224948875256	1	0	0	0	0	0.0
0.00337792433698	0.0245398773006	2	0	0	0	0	0.0
0.0137389497673	0.0265848670757	3	0	0	0	0	0.0
0.014021559478	0.0245398773006	4	0	0	0	0	0.0
0.0143160956628	0.0265848670757	5	0	0	0	0	0.0
0.0147458477095	0.0286298568507	6	0	0	0	0	0.0
0.0224620323069	0.0286298568507	6	1	35	0	0	0.0
0.0284837909695	0.0265848670757	6	2	13	0	1	0.142857142857
0.0300645995112	0.0286298568507	7	2	13	0	1	0.125
0.030458159007	0.0306748466258	8	2	13	0	1	0.111111111111
0.0318752681513	0.0327198364008	9	2	13	0	1	0.1
0.0318857253668	0.0347648261759	10	2	13	0	1	0.0909090909091
0.0326262590554	0.0368098159509	11	2	13	0	1	0.0833333333333
0.0333114914638	0.038854805726	12	2	13	0	1	0.0769230769231
0.0360111278599	0.040899795501	13	2	13	0	1	0.0714285714286
0.038755865397	0.0429447852761	14	2	13	0	1	0.0666666666667
0.0409172002977	0.0449897750511	15	2	13	0	1	0.0625
0.0420012931445	0.0470347648262	16	2	13	0	1	0.0588235294118
0.0436388523284	0.0490797546012	17	2	13	0	1	0.0555555555556
0.0444320915991	0.0511247443763	18	2	13	0	1	0.0526315789474
0.0458004265543	0.0531697341513	19	2	13	0	1	0.05
0.0469911762178	0.0552147239264	20	2	13	0	1	0.047619047619
0.0472382324289	0.0572597137014	21	2	13	0	1	0.0454545454545
0.048143928518	0.0593047034765	22	2	13	0	1	0.0434782608696
0.05370368084	0.0531697341513	22	3	54	0	4	0.153846153846
0.0572797501315	0.0552147239264	23	3	54	0	4	0.148148148148
0.0616026222691	0.0572597137014	24	3	54	0	4	0.142857142857
0.0654937895073	0.0593047034765	25	3	54	0	4	0.137931034483
0.0660736914882	0.0613496932515	26	3	54	0	4	0.133333333333
0.0663066203518	0.0633946830266	27	3	54	0	4	0.129032258065
0.066569344915	0.0654396728016	28	3	54	0	4	0.125
0.071714821993	0.0674846625767	29	3	54	0	4	0.121212121212
0.0749786619905	0.0695296523517	30	3	54	0	4	0.117647058824
0.0779240670176	0.0674846625767	31	3	54	0	4	0.114285714286
0.0789684175042	0.0695296523517	32	3	54	0	4	0.111111111111
0.0803545185432	0.0715746421268	33	3	54	0	4	0.108108108108
0.0824031693464	0.0736196319018	34	3	54	0	4	0.105263157895
0.0837103489879	0.0756646216769	35	3	54	0	4	0.102564102564
0.0933992663157	0.0777096114519	36	3	54	0	4	0.1
0.103855133801	0.079754601227	37	3	54	0	4	0.0975609756098
0.107456647827	0.081799591002	38	3	54	0	4	0.0952380952381
0.108250218925	0.0838445807771	39	3	54	0	4	0.093023255814
0.108466443373	0.081799591002	40	3	54	0	4	0.0909090909091
0.111073785033	0.0838445807771	41	3	54	0	4	0.0888888888889
0.111216180246	0.0858895705521	42	3	54	0	4	0.0869565217391
0.119751885074	0.0879345603272	43	3	54	0	4	0.0851063829787
0.122835279596	0.0838445807771	43	4	41	0	6	0.122448979592
0.127113370848	0.0858895705521	44	4	41	0	6	0.12
0.13103152342	0.0838445807771	45	4	41	0	6	0.117647058824
0.133141951993	0.0838445807771	46	4	41	0	6	0.115384615385
0.134364927569	0.0858895705521	47	4	41	0	6	0.11320754717
0.134427816394	0.0879345603272	48	4	41	0	6	0.111111111111
0.139849861115	0.0858895705521	49	4	41	0	6	0.109090909091
0.144269938485	0.0879345603272	50	4	41	0	6	0.107142857143
0.148192373901	0.0899795501022	51	4	41	0	6	0.105263157895
0.148971237487	0.0920245398773	52	4	41	0	6	0.103448275862
0.152020007935	0.0940695296524	53	4	41	0	6	0.101694915254
0.154481432607	0.0920245398773	54	4	41	0	6	0.1
0.15563781921	0.0940695296524	55	4	41	0	6	0.0983606557377
0.155789092478	0.0961145194274	56	4	41	0	6	0.0967741935484
0.158126395875	0.0981595092025	57	4	41	0	6	0.0952380952381
0.160660488681	0.0858895705521	57	5	88	0	12	0.173913043478
0.161176321629	0.0879345603272	58	5	88	0	12	0.171428571429
0.161524436494	0.0899795501022	59	5	88	0	12	0.169014084507
0.162097238093	0.0920245398773	60	5	88	0	12	0.166666666667
0.164294337125	0.0899795501022	61	5	88	0	12	0.164383561644
0.164547201406	0.0879345603272	62	5	88	0	12	0.162162162162
0.165489093465	0.0899795501022	63	5	88	0	12	0.16
0.16633859961	0.0920245398773	64	5	88	0	12	0.157894736842
0.167543803573	0.0940695296524	65	5	88	0	12	0.155844155844
0.16842367289	0.0961145194274	66	5	88	0	12	0.153846153846
