# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.0050234061913	0.120654396728	1	0	0	0	0	0.0
0.00612641098792	0.122699386503	2	0	0	0	0	0.0
0.0064808374507	0.120654396728	3	0	0	0	0	0.0
0.00766727402307	0.118609406953	4	0	0	0	0	0.0
0.00907860067742	0.120654396728	5	0	0	0	0	0.0
0.00959692872608	0.122699386503	6	0	0	0	0	0.0
0.00970260152977	0.122699386503	7	0	0	0	0	0.0
0.0116088325274	0.124744376278	8	0	0	0	0	0.0
0.0118046755197	0.122699386503	9	0	0	0	0	0.0
0.0172432992052	0.124744376278	10	0	0	0	0	0.0
0.019359780813	0.126789366053	11	0	0	0	0	0.0
0.0226810733906	0.128834355828	12	0	0	0	0	0.0
