# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00112667360456	0.130879345603	1	0	0	0	0	0.0
0.00475133204055	0.130879345603	2	0	0	0	0	0.0
0.00920119725736	0.128834355828	3	0	0	0	0	0.0
0.0121077687046	0.126789366053	4	0	0	0	0	0.0
0.0156923071775	0.128834355828	5	0	0	0	0	0.0
0.0202847441708	0.130879345603	6	0	0	0	0	0.0
0.020651844885	0.132924335378	7	0	0	0	0	0.0
0.0231552134997	0.130879345603	8	0	0	0	0	0.0
0.0240410486129	0.132924335378	9	0	0	0	0	0.0
0.0276968741973	0.130879345603	10	0	0	0	0	0.0
0.0339982392626	0.132924335378	11	0	0	0	0	0.0
0.0343844716807	0.134969325153	12	0	0	0	0	0.0
0.035237471536	0.137014314928	13	0	0	0	0	0.0
0.036995019588	0.139059304703	14	0	0	0	0	0.0
0.0447442991378	0.141104294479	15	0	0	0	0	0.0
0.0464162399793	0.143149284254	16	0	0	0	0	0.0
