# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.002063509456	0.0143149284254	1	0	0	0	0	0.0
0.00641980296209	0.0163599182004	2	0	0	0	0	0.0
0.00707437089282	0.0163599182004	3	0	0	0	0	0.0
0.00849316605164	0.0184049079755	4	0	0	0	0	0.0
0.017364696602	0.0204498977505	5	0	0	0	0	0.0
0.0177094836979	0.0224948875256	6	0	0	0	0	0.0
0.0194048516238	0.0245398773006	7	0	0	0	0	0.0
0.0201210900874	0.0265848670757	8	0	0	0	0	0.0
0.0215828694898	0.0286298568507	9	0	0	0	0	0.0
0.0241227306538	0.0306748466258	10	0	0	0	0	0.0
0.0246204767499	0.0327198364008	11	0	0	0	0	0.0
0.040331891899	0.0347648261759	12	0	0	0	0	0.0
0.0409454225504	0.0368098159509	13	0	0	0	0	0.0
0.0422156831826	0.038854805726	14	0	0	0	0	0.0
0.0433597572971	0.040899795501	15	0	0	0	0	0.0
0.0447820310578	0.0429447852761	16	0	0	0	0	0.0
0.0450866007766	0.040899795501	17	0	0	0	0	0.0
0.0455980009965	0.0429447852761	18	0	0	0	0	0.0
0.0476850247778	0.0449897750511	19	0	0	0	0	0.0
0.0490327818818	0.0470347648262	20	0	0	0	0	0.0
0.0501111791545	0.0449897750511	20	1	13	0	1	0.047619047619
0.0527115508369	0.0470347648262	21	1	13	0	1	0.0454545454545
0.0538077822803	0.0449897750511	22	1	13	0	1	0.0434782608696
0.0549186895329	0.0470347648262	23	1	13	0	1	0.0416666666667
0.0618840439986	0.0490797546012	24	1	13	0	1	0.04
0.0739840591177	0.0511247443763	25	1	13	0	1	0.0384615384615
0.0767863987705	0.0531697341513	26	1	13	0	1	0.037037037037
0.0771228104031	0.0552147239264	27	1	13	0	1	0.0357142857143
0.077292972299	0.0572597137014	28	1	13	0	1	0.0344827586207
0.0791441992941	0.0593047034765	29	1	13	0	1	0.0333333333333
0.0932623446217	0.0572597137014	30	1	13	0	1	0.0322580645161
0.0945954181689	0.0593047034765	31	1	13	0	1	0.03125
0.100497872	0.0613496932515	32	1	13	0	1	0.030303030303
0.102873673078	0.0633946830266	33	1	13	0	1	0.0294117647059
0.102915643126	0.0613496932515	34	1	13	0	1	0.0285714285714
0.10531932	0.0633946830266	35	1	13	0	1	0.0277777777778
0.109056523296	0.0654396728016	36	1	13	0	1	0.027027027027
0.109269189116	0.0674846625767	37	1	13	0	1	0.0263157894737
0.110523889469	0.0695296523517	38	1	13	0	1	0.025641025641
0.112661314499	0.0674846625767	39	1	13	0	1	0.025
0.115637475983	0.0695296523517	40	1	13	0	1	0.0243902439024
0.119489383329	0.0715746421268	41	1	13	0	1	0.0238095238095
0.125886805548	0.0736196319018	42	1	13	0	1	0.0232558139535
0.128329323687	0.0756646216769	43	1	13	0	1	0.0227272727273
0.136042479867	0.0736196319018	44	1	13	0	1	0.0222222222222
0.144476635784	0.0715746421268	45	1	13	0	1	0.0217391304348
0.146093097468	0.0736196319018	46	1	13	0	1	0.0212765957447
0.147549502338	0.0715746421268	47	1	13	0	1	0.0208333333333
0.148579730009	0.0736196319018	48	1	13	0	1	0.0204081632653
0.149323649917	0.0756646216769	49	1	13	0	1	0.02
0.151811249258	0.0736196319018	50	1	13	0	1	0.0196078431373
0.152305589085	0.0756646216769	51	1	13	0	1	0.0192307692308
0.153019026868	0.0777096114519	52	1	13	0	1	0.0188679245283
0.154151956483	0.079754601227	53	1	13	0	1	0.0185185185185
0.16331630353	0.079754601227	54	1	13	0	1	0.0181818181818
0.164506435603	0.081799591002	55	1	13	0	1	0.0178571428571
0.164740989041	0.0838445807771	56	1	13	0	1	0.0175438596491
0.164886072089	0.0858895705521	57	1	13	0	1	0.0172413793103
0.165599190706	0.0879345603272	58	1	13	0	1	0.0169491525424
0.167055012924	0.0899795501022	59	1	13	0	1	0.0166666666667
0.171347775307	0.0920245398773	60	1	13	0	1	0.016393442623
0.173449264393	0.0899795501022	61	1	13	0	1	0.0161290322581
0.174107035103	0.0920245398773	62	1	13	0	1	0.015873015873
0.179853560678	0.0940695296524	63	1	13	0	1	0.015625
0.182487580055	0.0920245398773	64	1	13	0	1	0.0153846153846
0.183982202942	0.0940695296524	65	1	13	0	1	0.0151515151515
0.186089881577	0.0961145194274	66	1	13	0	1	0.0149253731343
0.186247712266	0.0981595092025	67	1	13	0	1	0.0147058823529
0.187165880549	0.100204498978	68	1	13	0	1	0.0144927536232
0.195407694503	0.102249488753	69	1	13	0	1	0.0142857142857
0.198698384212	0.104294478528	70	1	13	0	1	0.0140845070423
0.201420116847	0.106339468303	71	1	13	0	1	0.0138888888889
0.201955244617	0.108384458078	72	1	13	0	1	0.013698630137
0.202633707916	0.110429447853	73	1	13	0	1	0.0135135135135
0.207157702218	0.108384458078	74	1	13	0	1	0.0133333333333
