# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.00133439528461	0.0674846625767	1	0	0	0	0	0.0
0.00180227295394	0.0695296523517	2	0	0	0	0	0.0
0.00763906253381	0.0674846625767	3	0	0	0	0	0.0
0.0129299366416	0.0674846625767	4	0	0	0	0	0.0
0.0148376165813	0.0695296523517	5	0	0	0	0	0.0
0.0168161165737	0.0674846625767	6	0	0	0	0	0.0
0.0174075694124	0.0695296523517	7	0	0	0	0	0.0
0.0177779252273	0.0715746421268	8	0	0	0	0	0.0
0.0199858825235	0.0736196319018	9	0	0	0	0	0.0
0.0211398459237	0.0756646216769	10	0	0	0	0	0.0
0.0220653279165	0.0777096114519	11	0	0	0	0	0.0
