# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00235608915261	0.0858895705521	1	0	0	0	0	0.0
0.00790964260515	0.0879345603272	2	0	0	0	0	0.0
0.0116419701727	0.0777096114519	2	1	84	0	5	0.714285714286
0.0137475279022	0.079754601227	3	1	84	0	5	0.625
0.0148721027443	0.081799591002	4	1	84	0	5	0.555555555556
0.0164554715834	0.0838445807771	5	1	84	0	5	0.5
0.0178478514863	0.0858895705521	6	1	84	0	5	0.454545454545
0.0180951695442	0.0838445807771	7	1	84	0	5	0.416666666667
0.0184564280095	0.0858895705521	8	1	84	0	5	0.384615384615
0.0191671351742	0.0879345603272	9	1	84	0	5	0.357142857143
0.0247985627497	0.0899795501022	10	1	84	0	5	0.333333333333
