# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000542658412673	0.00204498977505	1	0	0	0	0	0.0
0.000759629831414	0.0040899795501	2	0	0	0	0	0.0
0.00579803991599	0.00613496932515	3	0	0	0	0	0.0
0.00606174611734	0.0081799591002	4	0	0	0	0	0.0
0.0116308313871	0.0102249488753	5	0	0	0	0	0.0
0.0117990481809	0.0122699386503	6	0	0	0	0	0.0
0.0149080549303	0.0122699386503	7	0	0	0	0	0.0
0.0238537673512	0.0143149284254	8	0	0	0	0	0.0
0.0349536388174	0.0163599182004	9	0	0	0	0	0.0
0.037055737475	0.0184049079755	10	0	0	0	0	0.0
0.0392648089964	0.0204498977505	11	0	0	0	0	0.0
0.0428679746227	0.0224948875256	12	0	0	0	0	0.0
0.0466898218079	0.0245398773006	13	0	0	0	0	0.0
0.0483991788739	0.0265848670757	14	0	0	0	0	0.0
0.0514796344101	0.0286298568507	15	0	0	0	0	0.0
0.0551457288613	0.0306748466258	16	0	0	0	0	0.0
0.0647520388114	0.0327198364008	17	0	0	0	0	0.0
0.0698373350024	0.0347648261759	18	0	0	0	0	0.0
0.0712811582551	0.0368098159509	19	0	0	0	0	0.0
0.0726213675342	0.038854805726	20	0	0	0	0	0.0
0.0733869633498	0.040899795501	21	0	0	0	0	0.0
0.0738436722748	0.0429447852761	22	0	0	0	0	0.0
0.0851245588369	0.0449897750511	23	0	0	0	0	0.0
0.0928097086365	0.0470347648262	24	0	0	0	0	0.0
0.0985109365196	0.0490797546012	25	0	0	0	0	0.0
0.102878030114	0.0511247443763	26	0	0	0	0	0.0
0.108999051677	0.0531697341513	27	0	0	0	0	0.0
0.113283660097	0.0552147239264	28	0	0	0	0	0.0
0.114215971482	0.0572597137014	29	0	0	0	0	0.0
0.119299269837	0.0593047034765	30	0	0	0	0	0.0
0.119988617982	0.0613496932515	31	0	0	0	0	0.0
0.122167539457	0.0633946830266	32	0	0	0	0	0.0
0.123723526766	0.0654396728016	33	0	0	0	0	0.0
0.125948882579	0.0674846625767	34	0	0	0	0	0.0
0.126586472055	0.0695296523517	35	0	0	0	0	0.0
0.12668999663	0.0715746421268	36	0	0	0	0	0.0
0.129173922597	0.0736196319018	37	0	0	0	0	0.0
0.130932040077	0.0715746421268	38	0	0	0	0	0.0
0.135892688569	0.0695296523517	39	0	0	0	0	0.0
0.139338446575	0.0715746421268	40	0	0	0	0	0.0
0.140765154779	0.0736196319018	41	0	0	0	0	0.0
0.145560408946	0.0756646216769	42	0	0	0	0	0.0
0.147704292622	0.0777096114519	43	0	0	0	0	0.0
0.158919686905	0.079754601227	44	0	0	0	0	0.0
0.159050997904	0.081799591002	45	0	0	0	0	0.0
0.161241934537	0.0838445807771	46	0	0	0	0	0.0
0.163076073224	0.0858895705521	47	0	0	0	0	0.0
0.164982265619	0.0858895705521	48	0	0	0	0	0.0
0.172508941822	0.0879345603272	49	0	0	0	0	0.0
0.177979274333	0.0899795501022	50	0	0	0	0	0.0
0.183720605289	0.0879345603272	51	0	0	0	0	0.0
0.185789210565	0.0899795501022	52	0	0	0	0	0.0
0.187905292807	0.0879345603272	53	0	0	0	0	0.0
0.188719847016	0.0899795501022	54	0	0	0	0	0.0
0.193672754569	0.0920245398773	55	0	0	0	0	0.0
0.200330960797	0.0940695296524	56	0	0	0	0	0.0
0.205754489232	0.0961145194274	57	0	0	0	0	0.0
0.208030159397	0.0940695296524	58	0	0	0	0	0.0
0.211326667739	0.0961145194274	59	0	0	0	0	0.0
0.215020231843	0.0940695296524	60	0	0	0	0	0.0
