# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00446041916435	0.079754601227	1	0	0	0	0	0.0
0.00891840776392	0.081799591002	2	0	0	0	0	0.0
0.0152336090489	0.0838445807771	3	0	0	0	0	0.0
0.015486652502	0.0858895705521	4	0	0	0	0	0.0
0.017719957932	0.0879345603272	5	0	0	0	0	0.0
0.0205203439282	0.0899795501022	6	0	0	0	0	0.0
0.0261013733621	0.0899795501022	7	0	0	0	0	0.0
0.0272355106561	0.0879345603272	8	0	0	0	0	0.0
0.0289250575713	0.0879345603272	9	0	0	0	0	0.0
0.0293220259005	0.0899795501022	10	0	0	0	0	0.0
0.0298776015091	0.0858895705521	10	1	17	0	2	0.166666666667
0.0313925119433	0.0838445807771	11	1	17	0	2	0.153846153846
