# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000482825186232	0.0143149284254	1	0	0	0	0	0.0
0.00201840635826	0.0143149284254	2	0	0	0	0	0.0
0.00206868604911	0.0163599182004	3	0	0	0	0	0.0
0.00353477487965	0.0184049079755	4	0	0	0	0	0.0
0.0045790306492	0.0204498977505	5	0	0	0	0	0.0
0.00521531517408	0.0224948875256	6	0	0	0	0	0.0
0.00535605590795	0.0245398773006	7	0	0	0	0	0.0
0.00607042474589	0.0265848670757	8	0	0	0	0	0.0
0.0144032437688	0.0286298568507	9	0	0	0	0	0.0
0.0146023567373	0.0306748466258	10	0	0	0	0	0.0
0.0146692949647	0.0327198364008	11	0	0	0	0	0.0
0.0193446868985	0.0347648261759	12	0	0	0	0	0.0
0.0271952332239	0.0368098159509	13	0	0	0	0	0.0
0.0305633454161	0.0368098159509	14	0	0	0	0	0.0
0.0311242742185	0.0347648261759	15	0	0	0	0	0.0
0.0317430076939	0.0368098159509	16	0	0	0	0	0.0
0.0331662857396	0.038854805726	17	0	0	0	0	0.0
0.0398553790272	0.040899795501	18	0	0	0	0	0.0
0.0399239793811	0.0429447852761	19	0	0	0	0	0.0
0.0409291905151	0.0449897750511	20	0	0	0	0	0.0
0.0476907367341	0.0470347648262	21	0	0	0	0	0.0
0.0585376093974	0.0490797546012	22	0	0	0	0	0.0
0.0590133723648	0.0511247443763	23	0	0	0	0	0.0
0.0595816264391	0.0531697341513	24	0	0	0	0	0.0
0.061302032068	0.0552147239264	25	0	0	0	0	0.0
0.0707971678113	0.0572597137014	26	0	0	0	0	0.0
0.0775416922468	0.0593047034765	27	0	0	0	0	0.0
0.0781803554148	0.0613496932515	28	0	0	0	0	0.0
0.0792218498839	0.0633946830266	29	0	0	0	0	0.0
0.0797131973099	0.0306748466258	29	1	186	0	16	0.355555555556
0.0823516710625	0.0327198364008	30	1	186	0	16	0.347826086957
0.0830168352921	0.0347648261759	31	1	186	0	16	0.340425531915
0.0846712883351	0.0368098159509	32	1	186	0	16	0.333333333333
0.0852054338949	0.038854805726	33	1	186	0	16	0.326530612245
0.0862520351666	0.040899795501	34	1	186	0	16	0.32
0.0867789911184	0.0429447852761	35	1	186	0	16	0.313725490196
0.090655911914	0.040899795501	36	1	186	0	16	0.307692307692
0.0907646964852	0.040899795501	37	1	186	0	16	0.301886792453
0.106700068297	0.0429447852761	38	1	186	0	16	0.296296296296
0.115249876219	0.0449897750511	39	1	186	0	16	0.290909090909
0.115552748616	0.040899795501	39	2	60	0	18	0.315789473684
0.116965072216	0.0368098159509	39	3	40	0	20	0.338983050847
0.117218789057	0.038854805726	40	3	40	0	20	0.333333333333
0.119309283741	0.0245398773006	40	4	199	0	27	0.402985074627
0.120387081054	0.0265848670757	41	4	199	0	27	0.397058823529
0.122694712306	0.0265848670757	41	5	20	0	27	0.397058823529
0.122761093264	0.0286298568507	42	5	20	0	27	0.391304347826
0.125037199768	0.0306748466258	43	5	20	0	27	0.385714285714
0.127389707607	0.0327198364008	44	5	20	0	27	0.380281690141
0.12841746649	0.0327198364008	44	6	18	0	27	0.380281690141
0.134382783838	0.0347648261759	45	6	18	0	27	0.375
0.136095959679	0.0368098159509	46	6	18	0	27	0.369863013699
0.141717854765	0.038854805726	47	6	18	0	27	0.364864864865
0.144401848583	0.0327198364008	47	7	62	0	30	0.38961038961
0.146010674265	0.0347648261759	48	7	62	0	30	0.384615384615
0.147687482701	0.0368098159509	49	7	62	0	30	0.379746835443
0.147761876462	0.038854805726	50	7	62	0	30	0.375
0.152038851169	0.040899795501	51	7	62	0	30	0.37037037037
0.152811005725	0.0429447852761	52	7	62	0	30	0.365853658537
0.154598421201	0.0449897750511	53	7	62	0	30	0.361445783133
0.156473206036	0.0470347648262	54	7	62	0	30	0.357142857143
0.158505694034	0.0490797546012	55	7	62	0	30	0.352941176471
0.162693229777	0.0511247443763	56	7	62	0	30	0.348837209302
0.168933317052	0.0490797546012	57	7	62	0	30	0.344827586207
0.170822306052	0.0511247443763	58	7	62	0	30	0.340909090909
0.177489477803	0.0490797546012	59	7	62	0	30	0.337078651685
0.17796798548	0.0511247443763	60	7	62	0	30	0.333333333333
0.179661645394	0.0531697341513	61	7	62	0	30	0.32967032967
0.185129689833	0.0552147239264	62	7	62	0	30	0.326086956522
0.187467555259	0.0572597137014	63	7	62	0	30	0.322580645161
0.188699719469	0.0593047034765	64	7	62	0	30	0.31914893617
0.193497278924	0.0572597137014	65	7	62	0	30	0.315789473684
0.193569519389	0.0593047034765	66	7	62	0	30	0.3125
0.196193108143	0.0613496932515	67	7	62	0	30	0.309278350515
0.205118737803	0.0633946830266	68	7	62	0	30	0.30612244898
0.207849987032	0.0654396728016	69	7	62	0	30	0.30303030303
