# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00328369472127	0.081799591002	1	0	0	0	0	0.0
0.00490558991503	0.0838445807771	2	0	0	0	0	0.0
0.00696127947131	0.0858895705521	3	0	0	0	0	0.0
0.0119482422484	0.0879345603272	4	0	0	0	0	0.0
0.0130069814785	0.0899795501022	5	0	0	0	0	0.0
0.0155053963125	0.0920245398773	6	0	0	0	0	0.0
0.0166373187388	0.0940695296524	7	0	0	0	0	0.0
0.0172271062268	0.0920245398773	8	0	0	0	0	0.0
0.019284809852	0.0940695296524	9	0	0	0	0	0.0
0.022286739417	0.0920245398773	10	0	0	0	0	0.0
