# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00390611457183	0.0899795501022	1	0	0	0	0	0.0
0.00532452222456	0.0920245398773	2	0	0	0	0	0.0
0.00561446437557	0.0756646216769	2	1	68	0	8	0.8
0.00589540553444	0.0777096114519	3	1	68	0	8	0.727272727273
0.00712113889051	0.079754601227	4	1	68	0	8	0.666666666667
0.0114295754933	0.081799591002	5	1	68	0	8	0.615384615385
0.0157984294264	0.0838445807771	6	1	68	0	8	0.571428571429
0.0198418988801	0.0858895705521	7	1	68	0	8	0.533333333333
0.0203811890366	0.0879345603272	8	1	68	0	8	0.5
0.021047572735	0.079754601227	8	2	23	0	12	0.6
0.0223479015124	0.081799591002	9	2	23	0	12	0.571428571429
0.0234966029589	0.079754601227	10	2	23	0	12	0.545454545455
0.0267351357379	0.0777096114519	11	2	23	0	12	0.521739130435
0.029126135887	0.079754601227	12	2	23	0	12	0.5
0.0318060145538	0.081799591002	13	2	23	0	12	0.48
