# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00160864979661	0.102249488753	1	0	0	0	0	0.0
0.00166046757969	0.104294478528	2	0	0	0	0	0.0
0.00644799519807	0.106339468303	3	0	0	0	0	0.0
0.00831802718132	0.108384458078	4	0	0	0	0	0.0
0.00859777078351	0.110429447853	5	0	0	0	0	0.0
0.0122980937695	0.112474437628	6	0	0	0	0	0.0
0.0173978679117	0.114519427403	7	0	0	0	0	0.0
0.0182125562383	0.116564417178	8	0	0	0	0	0.0
0.0264159204864	0.118609406953	9	0	0	0	0	0.0
0.0289379182356	0.120654396728	10	0	0	0	0	0.0
0.0318763466266	0.122699386503	11	0	0	0	0	0.0
0.0361429236713	0.124744376278	12	0	0	0	0	0.0
0.0392130233754	0.126789366053	13	0	0	0	0	0.0
0.0404201302393	0.128834355828	14	0	0	0	0	0.0
0.0412609599722	0.130879345603	15	0	0	0	0	0.0
0.0563626373037	0.132924335378	16	0	0	0	0	0.0
