# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00540584614429	0.0981595092025	1	0	0	0	0	0.0
0.00731167369652	0.100204498978	2	0	0	0	0	0.0
0.00780884138888	0.102249488753	3	0	0	0	0	0.0
0.00796711544831	0.102249488753	4	0	0	0	0	0.0
0.0133209500147	0.104294478528	5	0	0	0	0	0.0
0.0139246035599	0.106339468303	6	0	0	0	0	0.0
0.0141020802071	0.106339468303	7	0	0	0	0	0.0
0.0146446991432	0.108384458078	8	0	0	0	0	0.0
0.0160919062175	0.110429447853	9	0	0	0	0	0.0
