# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00211786601778	0.0981595092025	1	0	0	0	0	0.0
0.00266446050955	0.0858895705521	1	1	51	0	6	0.857142857143
0.0035840034957	0.0879345603272	2	1	51	0	6	0.75
0.0041985770178	0.0899795501022	3	1	51	0	6	0.666666666667
0.016728694747	0.0920245398773	4	1	51	0	6	0.6
0.0170071062494	0.0940695296524	5	1	51	0	6	0.545454545455
0.017865478343	0.0961145194274	6	1	51	0	6	0.5
0.0179480099925	0.0981595092025	7	1	51	0	6	0.461538461538
0.0201224046371	0.0961145194274	8	1	51	0	6	0.428571428571
0.0213419494042	0.0981595092025	9	1	51	0	6	0.4
0.0242936422188	0.100204498978	10	1	51	0	6	0.375
