# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000509114416914	0.132924335378	1	0	0	0	0	0.0
0.00434246506916	0.134969325153	2	0	0	0	0	0.0
0.0135660818787	0.134969325153	3	0	0	0	0	0.0
0.014329795986	0.0961145194274	3	1	151	0	19	0.863636363636
0.0150920758163	0.0981595092025	4	1	151	0	19	0.826086956522
0.0169954570544	0.100204498978	5	1	151	0	19	0.791666666667
0.0201827323552	0.102249488753	6	1	151	0	19	0.76
0.0223233272077	0.104294478528	7	1	151	0	19	0.730769230769
0.0251747386878	0.106339468303	8	1	151	0	19	0.703703703704
0.0326873769908	0.108384458078	9	1	151	0	19	0.678571428571
0.0331111241577	0.110429447853	10	1	151	0	19	0.655172413793
0.0333709674763	0.112474437628	11	1	151	0	19	0.633333333333
0.0358945780426	0.114519427403	12	1	151	0	19	0.612903225806
0.036979580226	0.116564417178	13	1	151	0	19	0.59375
0.0417815968325	0.118609406953	14	1	151	0	19	0.575757575758
0.0475257111936	0.118609406953	15	1	151	0	19	0.558823529412
0.0512372842705	0.120654396728	16	1	151	0	19	0.542857142857
0.0512825645234	0.112474437628	16	2	131	0	23	0.589743589744
0.0513088249408	0.114519427403	17	2	131	0	23	0.575
0.0513847417993	0.116564417178	18	2	131	0	23	0.560975609756
0.0568090981249	0.118609406953	19	2	131	0	23	0.547619047619
0.0617548968029	0.120654396728	20	2	131	0	23	0.53488372093
0.0618148194256	0.122699386503	21	2	131	0	23	0.522727272727
0.0660645861816	0.124744376278	22	2	131	0	23	0.511111111111
0.0714421056656	0.126789366053	23	2	131	0	23	0.5
0.0743732628691	0.128834355828	24	2	131	0	23	0.489361702128
0.0773192084171	0.130879345603	25	2	131	0	23	0.479166666667
0.0808360503876	0.132924335378	26	2	131	0	23	0.469387755102
0.0828278973114	0.134969325153	27	2	131	0	23	0.46
0.0838926210614	0.137014314928	28	2	131	0	23	0.450980392157
