# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000404629589359	0.0961145194274	1	0	0	0	0	0.0
0.0012344570184	0.0940695296524	2	0	0	0	0	0.0
0.00451500117921	0.0961145194274	3	0	0	0	0	0.0
0.00503111850293	0.0940695296524	4	0	0	0	0	0.0
0.00653782744599	0.0961145194274	5	0	0	0	0	0.0
0.0160408847607	0.0981595092025	6	0	0	0	0	0.0
0.0180853430064	0.100204498978	7	0	0	0	0	0.0
0.0216721834832	0.102249488753	8	0	0	0	0	0.0
0.0226335045596	0.100204498978	9	0	0	0	0	0.0
0.0231020328577	0.102249488753	10	0	0	0	0	0.0
