# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0593047034765	0	0	0	0	0	0.0
0.00133974122069	0.0613496932515	1	0	0	0	0	0.0
0.00345004678747	0.0633946830266	2	0	0	0	0	0.0
0.0038314832403	0.0654396728016	3	0	0	0	0	0.0
0.00424855601537	0.0654396728016	4	0	0	0	0	0.0
0.00877375101086	0.0674846625767	5	0	0	0	0	0.0
0.0116032650788	0.0695296523517	6	0	0	0	0	0.0
0.0131335187199	0.0715746421268	7	0	0	0	0	0.0
0.0162831561585	0.0695296523517	7	1	73	0	1	0.125
0.0225822522573	0.0715746421268	8	1	73	0	1	0.111111111111
0.0227132996394	0.0695296523517	9	1	73	0	1	0.1
0.0256451698447	0.0715746421268	10	1	73	0	1	0.0909090909091
0.0291986838235	0.0736196319018	11	1	73	0	1	0.0833333333333
0.0315296405735	0.0511247443763	11	2	94	0	12	0.521739130435
