# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0511247443763	0	0	0	0	0	0.0
0.0013276369757	0.0531697341513	1	0	0	0	0	0.0
0.00493398803523	0.0552147239264	2	0	0	0	0	0.0
0.0111648721809	0.0572597137014	3	0	0	0	0	0.0
0.0136787958507	0.0429447852761	3	1	38	0	7	0.7
0.014474338956	0.0449897750511	4	1	38	0	7	0.636363636364
0.0147644458437	0.0470347648262	5	1	38	0	7	0.583333333333
0.0233035956802	0.0490797546012	6	1	38	0	7	0.538461538462
0.0268824366058	0.0511247443763	7	1	38	0	7	0.5
0.0287438838755	0.0531697341513	8	1	38	0	7	0.466666666667
0.0303890512273	0.0552147239264	9	1	38	0	7	0.4375
0.0531905120472	0.0572597137014	10	1	38	0	7	0.411764705882
0.0558337811251	0.0593047034765	11	1	38	0	7	0.388888888889
