# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.00180113027149	0.0593047034765	1	0	0	0	0	0.0
0.00275345749769	0.0613496932515	2	0	0	0	0	0.0
0.00650252775923	0.0633946830266	3	0	0	0	0	0.0
0.00787892754745	0.0654396728016	4	0	0	0	0	0.0
0.0108543582148	0.0674846625767	5	0	0	0	0	0.0
0.0146524800036	0.0695296523517	6	0	0	0	0	0.0
0.0148408547135	0.0695296523517	7	0	0	0	0	0.0
0.0178795565032	0.0715746421268	8	0	0	0	0	0.0
0.0184956667291	0.040899795501	8	1	142	0	15	0.652173913043
0.0189964639731	0.0429447852761	9	1	142	0	15	0.625
0.0252869287409	0.0449897750511	10	1	142	0	15	0.6
0.0278060281745	0.0429447852761	11	1	142	0	15	0.576923076923
0.0310945971192	0.040899795501	12	1	142	0	15	0.555555555556
0.0319916452415	0.0429447852761	13	1	142	0	15	0.535714285714
0.0322578406028	0.0449897750511	14	1	142	0	15	0.51724137931
0.0338279658731	0.0470347648262	15	1	142	0	15	0.5
0.0359102446145	0.0449897750511	16	1	142	0	15	0.483870967742
0.0416795076278	0.038854805726	16	2	54	0	18	0.529411764706
0.0450361835453	0.040899795501	17	2	54	0	18	0.514285714286
0.050017679496	0.0429447852761	18	2	54	0	18	0.5
0.0516046459554	0.0449897750511	19	2	54	0	18	0.486486486486
0.0516804575354	0.0470347648262	20	2	54	0	18	0.473684210526
0.0579260515591	0.0490797546012	21	2	54	0	18	0.461538461538
