# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0593047034765	0	0	0	0	0	0.0
0.002320147196	0.0572597137014	1	0	0	0	0	0.0
0.00339525531357	0.0593047034765	2	0	0	0	0	0.0
0.00431567467105	0.0613496932515	3	0	0	0	0	0.0
0.00501555482365	0.0633946830266	4	0	0	0	0	0.0
0.00678024920555	0.0654396728016	5	0	0	0	0	0.0
0.00701834797108	0.0674846625767	6	0	0	0	0	0.0
0.0089795151706	0.0695296523517	7	0	0	0	0	0.0
0.00918366934939	0.0715746421268	8	0	0	0	0	0.0
0.022977926516	0.0736196319018	9	0	0	0	0	0.0
0.0257180889029	0.0756646216769	10	0	0	0	0	0.0
0.0289509016218	0.0736196319018	11	0	0	0	0	0.0
0.0352462020917	0.0756646216769	12	0	0	0	0	0.0
0.0366074860859	0.0777096114519	13	0	0	0	0	0.0
0.0400079521699	0.079754601227	14	0	0	0	0	0.0
0.0422398842627	0.0777096114519	15	0	0	0	0	0.0
0.0477639589339	0.079754601227	16	0	0	0	0	0.0
0.0508405645326	0.0695296523517	16	1	15	0	5	0.238095238095
0.0513341118377	0.0633946830266	16	2	30	0	8	0.333333333333
0.0513856973872	0.0654396728016	17	2	30	0	8	0.32
0.0545586296535	0.0633946830266	18	2	30	0	8	0.307692307692
0.066600692685	0.0654396728016	19	2	30	0	8	0.296296296296
0.0673640572483	0.0674846625767	20	2	30	0	8	0.285714285714
0.0687097014461	0.0695296523517	21	2	30	0	8	0.275862068966
0.0770242167435	0.0715746421268	22	2	30	0	8	0.266666666667
0.0776908637125	0.0736196319018	23	2	30	0	8	0.258064516129
0.0785387620324	0.0756646216769	24	2	30	0	8	0.25
0.0838761598922	0.0777096114519	25	2	30	0	8	0.242424242424
