# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000386488748424	0.0102249488753	0	1	1	0	0	0.0
0.001067693462	0.0102249488753	0	2	1	0	0	0.0
0.00107769039967	0.0102249488753	0	3	1	0	0	0.0
0.00117872400391	0.0122699386503	1	3	1	0	0	0.0
0.00283619599812	0.0143149284254	2	3	1	0	0	0.0
0.00482640357665	0.0143149284254	2	4	1	0	0	0.0
0.00554661666094	0.0143149284254	2	5	1	0	0	0.0
0.00619390096508	0.0143149284254	2	6	1	0	0	0.0
0.00646202863069	0.0143149284254	2	7	1	0	0	0.0
0.00671645474381	0.0143149284254	2	8	1	0	0	0.0
0.00894117875336	0.0143149284254	2	9	1	0	0	0.0
0.00914171212939	0.0143149284254	2	10	1	0	0	0.0
0.0106941277777	0.0163599182004	3	10	1	0	0	0.0
0.0107971995097	0.0163599182004	3	11	1	0	0	0.0
0.0111957795017	0.0163599182004	3	12	1	0	0	0.0
0.0117144174246	0.0163599182004	3	13	1	0	0	0.0
0.0143078788865	0.0163599182004	3	14	1	0	0	0.0
0.0155543457903	0.0163599182004	3	15	1	0	0	0.0
0.015576598752	0.0163599182004	3	16	1	0	0	0.0
0.0159058502606	0.0163599182004	3	17	1	0	0	0.0
0.0163487309713	0.0163599182004	3	18	1	0	0	0.0
0.0167330037053	0.0163599182004	3	19	1	0	0	0.0
0.0167771924886	0.0184049079755	4	19	1	0	0	0.0
0.0180664379027	0.0204498977505	5	19	1	0	0	0.0
0.0181202958856	0.0204498977505	5	20	1	0	0	0.0
0.0199771893712	0.0204498977505	5	21	1	0	0	0.0
0.0205489156252	0.0204498977505	5	22	1	0	0	0.0
0.021116481287	0.0204498977505	5	23	1	0	0	0.0
0.0237231322752	0.0224948875256	6	23	1	0	0	0.0
0.0241645643929	0.0224948875256	6	24	1	0	0	0.0
0.0245460990405	0.0245398773006	7	24	1	0	0	0.0
0.0253469834071	0.0245398773006	7	25	1	0	0	0.0
0.0265050190159	0.0245398773006	7	26	1	0	0	0.0
0.0267573494744	0.0245398773006	7	27	1	0	0	0.0
0.0267629559141	0.0245398773006	7	28	1	0	0	0.0
0.0270814238927	0.0245398773006	7	29	1	0	0	0.0
0.027696723055	0.0245398773006	7	30	1	0	0	0.0
0.0277833591295	0.0245398773006	7	31	1	0	0	0.0
0.0303219956833	0.0245398773006	7	32	1	0	0	0.0
0.0303685573479	0.0245398773006	7	33	1	0	0	0.0
0.0325075634158	0.0245398773006	7	34	1	0	0	0.0
0.0329599748998	0.0245398773006	7	35	1	0	0	0.0
0.0332455767072	0.0245398773006	7	36	1	0	0	0.0
0.0343857246953	0.0245398773006	7	37	1	0	0	0.0
0.0351416764067	0.0245398773006	7	38	1	0	0	0.0
0.0354508326098	0.0245398773006	7	39	1	0	0	0.0
0.0359662892328	0.0245398773006	7	40	1	0	0	0.0
0.0361487376148	0.0245398773006	7	41	1	0	0	0.0
0.0375484154049	0.0245398773006	7	42	1	0	0	0.0
0.0375533288943	0.0245398773006	7	43	1	0	0	0.0
0.038460628231	0.0245398773006	7	44	1	0	0	0.0
0.0394051011719	0.0245398773006	7	45	1	0	0	0.0
0.0397485303194	0.0245398773006	7	46	1	0	0	0.0
0.0405226494111	0.0245398773006	7	47	1	0	0	0.0
0.0410169727498	0.0245398773006	7	48	1	0	0	0.0
0.0412529724338	0.0265848670757	8	48	1	0	0	0.0
0.0425803630085	0.0265848670757	8	49	1	0	0	0.0
0.0430911092178	0.0265848670757	8	50	1	0	0	0.0
0.0439258083842	0.0265848670757	8	51	1	0	0	0.0
0.0440827512848	0.0286298568507	9	51	1	0	0	0.0
0.0442844853528	0.0286298568507	9	52	1	0	0	0.0
0.044354708133	0.0286298568507	9	53	1	0	0	0.0
0.0450174087608	0.0306748466258	10	53	1	0	0	0.0
0.0462166663582	0.0306748466258	10	54	1	0	0	0.0
0.0463214401349	0.0306748466258	10	55	1	0	0	0.0
0.0476123349605	0.0306748466258	10	56	1	0	0	0.0
0.0483267694261	0.0306748466258	10	57	1	0	0	0.0
0.0485379482173	0.0327198364008	11	57	1	0	0	0.0
0.0489960280065	0.0327198364008	11	58	1	0	0	0.0
0.0497080687439	0.0327198364008	11	59	1	0	0	0.0
0.0504562063552	0.0306748466258	11	60	1	0	1	0.0833333333333
0.0519080549421	0.0306748466258	11	61	1	0	1	0.0833333333333
0.0523723572765	0.0306748466258	11	62	1	0	1	0.0833333333333
0.0538486542374	0.0306748466258	11	63	1	0	1	0.0833333333333
0.0541643259373	0.0306748466258	11	64	1	0	1	0.0833333333333
0.0544041583646	0.0327198364008	12	64	1	0	1	0.0769230769231
0.0550561004785	0.0347648261759	13	64	1	0	1	0.0714285714286
0.0551222911303	0.0327198364008	13	65	1	0	2	0.133333333333
0.0555844287125	0.0327198364008	13	66	1	0	2	0.133333333333
0.0556196901364	0.0327198364008	13	67	1	0	2	0.133333333333
0.0567569616217	0.0347648261759	14	67	1	0	2	0.125
0.0573161665203	0.0347648261759	14	68	1	0	2	0.125
0.0574977279365	0.0347648261759	14	69	1	0	2	0.125
0.05802538078	0.0347648261759	14	70	1	0	2	0.125
0.0580376153344	0.0347648261759	14	71	1	0	2	0.125
0.0587487937787	0.0347648261759	14	72	1	0	2	0.125
0.0606515718025	0.0327198364008	14	73	1	0	3	0.176470588235
0.0606718477493	0.0327198364008	14	74	1	0	3	0.176470588235
0.0614508419862	0.0327198364008	14	75	1	0	3	0.176470588235
0.0615015874963	0.0347648261759	15	75	1	0	3	0.166666666667
0.0623218488895	0.0368098159509	16	75	1	0	3	0.157894736842
0.0627948343698	0.038854805726	17	75	1	0	3	0.15
0.0651917690718	0.0368098159509	18	75	1	0	3	0.142857142857
0.0653142608366	0.0368098159509	18	76	1	0	3	0.142857142857
0.0657143851417	0.0368098159509	18	77	1	0	3	0.142857142857
0.0661457130217	0.0368098159509	18	78	1	0	3	0.142857142857
0.0663688540825	0.0368098159509	18	79	1	0	3	0.142857142857
0.0663954499465	0.0368098159509	18	80	1	0	3	0.142857142857
0.0665478739132	0.0368098159509	18	81	1	0	3	0.142857142857
0.0667862799909	0.0368098159509	18	82	1	0	3	0.142857142857
0.0683506886899	0.0368098159509	18	83	1	0	3	0.142857142857
0.0684241940083	0.038854805726	19	83	1	0	3	0.136363636364
0.0688953478028	0.038854805726	19	84	1	0	3	0.136363636364
0.0694868620185	0.040899795501	20	84	1	0	3	0.130434782609
0.0710950818255	0.040899795501	20	85	1	0	3	0.130434782609
0.0711108060865	0.040899795501	20	86	1	0	3	0.130434782609
0.0715542965597	0.040899795501	20	87	1	0	3	0.130434782609
0.0720148557484	0.040899795501	20	88	1	0	3	0.130434782609
0.0722496276004	0.040899795501	20	89	1	0	3	0.130434782609
0.0740424034445	0.040899795501	20	90	1	0	3	0.130434782609
0.0748375526387	0.0429447852761	21	90	1	0	3	0.125
0.0750698505221	0.0429447852761	21	91	1	0	3	0.125
0.0753451371097	0.0429447852761	21	92	1	0	3	0.125
0.0756538231606	0.0429447852761	21	93	1	0	3	0.125
0.0771527019269	0.0429447852761	21	94	1	0	3	0.125
0.0775604875446	0.0429447852761	21	95	1	0	3	0.125
0.0781601816443	0.0449897750511	22	95	1	0	3	0.12
0.0783857658671	0.0429447852761	23	95	1	0	3	0.115384615385
0.0787187099637	0.0429447852761	23	96	1	0	3	0.115384615385
0.0805072720522	0.0449897750511	24	96	1	0	3	0.111111111111
0.0817463423694	0.0449897750511	24	97	1	0	3	0.111111111111
0.0821569545846	0.0449897750511	24	98	1	0	3	0.111111111111
0.0822092917533	0.0449897750511	24	99	1	0	3	0.111111111111
0.0826847156404	0.0449897750511	24	100	1	0	3	0.111111111111
0.0827589543175	0.0449897750511	24	101	1	0	3	0.111111111111
0.0831287740585	0.0449897750511	24	102	1	0	3	0.111111111111
0.0835867291229	0.0449897750511	24	103	1	0	3	0.111111111111
0.085932647695	0.0449897750511	24	104	1	0	3	0.111111111111
0.0873368337821	0.0449897750511	24	105	1	0	3	0.111111111111
0.0874577960203	0.0449897750511	24	106	1	0	3	0.111111111111
0.0877181958186	0.0449897750511	24	107	1	0	3	0.111111111111
0.0878192780424	0.0449897750511	24	108	1	0	3	0.111111111111
0.087958634685	0.0449897750511	24	109	1	0	3	0.111111111111
0.0885867786031	0.0449897750511	24	110	1	0	3	0.111111111111
0.0894389838795	0.0429447852761	25	110	1	0	3	0.107142857143
0.0897638484939	0.0429447852761	25	111	1	0	3	0.107142857143
0.0902470954241	0.0429447852761	25	112	1	0	3	0.107142857143
0.0902798626796	0.0429447852761	25	113	1	0	3	0.107142857143
0.0903777288183	0.0449897750511	26	113	1	0	3	0.103448275862
0.0904583006762	0.0449897750511	26	114	1	0	3	0.103448275862
0.090718935039	0.0449897750511	26	115	1	0	3	0.103448275862
0.0910698723531	0.0470347648262	27	115	1	0	3	0.1
0.0913508061815	0.0490797546012	28	115	1	0	3	0.0967741935484
0.0916756225231	0.0490797546012	28	116	1	0	3	0.0967741935484
0.0918902239385	0.0490797546012	28	117	1	0	3	0.0967741935484
0.0919198539272	0.0490797546012	28	118	1	0	3	0.0967741935484
0.0924343006417	0.0490797546012	28	119	1	0	3	0.0967741935484
0.092718894465	0.0490797546012	28	120	1	0	3	0.0967741935484
0.0932587019379	0.0490797546012	28	121	1	0	3	0.0967741935484
0.0935439065874	0.0490797546012	28	122	1	0	3	0.0967741935484
0.0942855439905	0.0490797546012	28	123	1	0	3	0.0967741935484
0.0945016103109	0.0490797546012	28	124	1	0	3	0.0967741935484
0.0956613859548	0.0490797546012	28	125	1	0	3	0.0967741935484
0.0959780536731	0.0511247443763	29	125	1	0	3	0.09375
0.0964335996129	0.0531697341513	30	125	1	0	3	0.0909090909091
0.0995295559596	0.0531697341513	30	126	1	0	3	0.0909090909091
0.0997489431605	0.0531697341513	30	127	1	0	3	0.0909090909091
0.100240808327	0.0531697341513	30	128	1	0	3	0.0909090909091
0.10112142049	0.0531697341513	30	129	1	0	3	0.0909090909091
0.101135378002	0.0531697341513	30	130	1	0	3	0.0909090909091
0.101325766985	0.0531697341513	30	131	1	0	3	0.0909090909091
0.101543057352	0.0531697341513	30	132	1	0	3	0.0909090909091
0.102350247524	0.0531697341513	30	133	1	0	3	0.0909090909091
0.102800741767	0.0531697341513	30	134	1	0	3	0.0909090909091
0.103585794261	0.0531697341513	30	135	1	0	3	0.0909090909091
0.104140323506	0.0531697341513	30	136	1	0	3	0.0909090909091
0.104202181117	0.0531697341513	30	137	1	0	3	0.0909090909091
0.104493531155	0.0552147239264	31	137	1	0	3	0.0882352941176
0.104830404319	0.0552147239264	31	138	1	0	3	0.0882352941176
0.105802749497	0.0552147239264	31	139	1	0	3	0.0882352941176
0.105928020774	0.0552147239264	31	140	1	0	3	0.0882352941176
0.10791494378	0.0552147239264	31	141	1	0	3	0.0882352941176
0.10941872582	0.0552147239264	31	142	1	0	3	0.0882352941176
0.109479465086	0.0572597137014	32	142	1	0	3	0.0857142857143
0.111482345057	0.0572597137014	32	143	1	0	3	0.0857142857143
0.112221535557	0.0572597137014	32	144	1	0	3	0.0857142857143
0.112538675208	0.0572597137014	32	145	1	0	3	0.0857142857143
0.112764702783	0.0572597137014	32	146	1	0	3	0.0857142857143
0.113942251415	0.0572597137014	32	147	1	0	3	0.0857142857143
0.114329821528	0.0572597137014	32	148	1	0	3	0.0857142857143
0.114804715623	0.0552147239264	32	149	1	0	4	0.111111111111
0.115465051504	0.0552147239264	32	150	1	0	4	0.111111111111
0.115958780063	0.0552147239264	32	151	1	0	4	0.111111111111
0.116202826134	0.0552147239264	32	152	1	0	4	0.111111111111
0.11695855141	0.0552147239264	32	153	1	0	4	0.111111111111
0.117585826498	0.0552147239264	32	154	1	0	4	0.111111111111
0.118856526678	0.0572597137014	33	154	1	0	4	0.108108108108
0.119036728438	0.0593047034765	34	154	1	0	4	0.105263157895
0.119556187218	0.0593047034765	34	155	1	0	4	0.105263157895
0.122290055146	0.0593047034765	34	156	1	0	4	0.105263157895
0.123275867691	0.0593047034765	34	157	1	0	4	0.105263157895
0.123612334709	0.0593047034765	34	158	1	0	4	0.105263157895
0.123621091365	0.0593047034765	34	159	1	0	4	0.105263157895
0.12557297548	0.0593047034765	34	160	1	0	4	0.105263157895
0.125598204103	0.0572597137014	34	161	1	0	5	0.128205128205
0.125892452563	0.0572597137014	34	162	1	0	5	0.128205128205
0.126136826239	0.0572597137014	34	163	1	0	5	0.128205128205
0.126435177349	0.0572597137014	34	164	1	0	5	0.128205128205
0.126589410171	0.0572597137014	34	165	1	0	5	0.128205128205
0.127061474018	0.0593047034765	35	165	1	0	5	0.125
0.127895900409	0.0593047034765	35	166	1	0	5	0.125
0.128882477923	0.0593047034765	35	167	1	0	5	0.125
0.128939830752	0.0593047034765	35	168	1	0	5	0.125
0.130216390545	0.0613496932515	36	168	1	0	5	0.121951219512
0.130674119316	0.0593047034765	36	169	1	0	6	0.142857142857
0.131858548776	0.0613496932515	37	169	1	0	6	0.139534883721
0.131977998758	0.0613496932515	37	170	1	0	6	0.139534883721
0.133113972754	0.0593047034765	37	171	1	0	7	0.159090909091
0.133829555162	0.0593047034765	37	172	1	0	7	0.159090909091
0.134629370164	0.0613496932515	38	172	1	0	7	0.155555555556
0.13502613069	0.0613496932515	38	173	1	0	7	0.155555555556
0.135151587608	0.0613496932515	38	174	1	0	7	0.155555555556
0.135219476768	0.0633946830266	39	174	1	0	7	0.152173913043
0.135392414006	0.0613496932515	40	174	1	0	7	0.148936170213
0.136562589139	0.0633946830266	41	174	1	0	7	0.145833333333
0.136572784927	0.0633946830266	41	175	1	0	7	0.145833333333
0.136795437709	0.0633946830266	41	176	1	0	7	0.145833333333
0.137159222086	0.0613496932515	41	177	1	0	8	0.163265306122
0.138401530362	0.0633946830266	42	177	1	0	8	0.16
0.139773341755	0.0633946830266	42	178	1	0	8	0.16
0.13992888348	0.0654396728016	43	178	1	0	8	0.156862745098
0.1403147842	0.0654396728016	43	179	1	0	8	0.156862745098
0.141033735317	0.0654396728016	43	180	1	0	8	0.156862745098
0.141952788139	0.0654396728016	43	181	1	0	8	0.156862745098
0.142189904071	0.0654396728016	43	182	1	0	8	0.156862745098
0.143134765328	0.0654396728016	43	183	1	0	8	0.156862745098
0.143479998925	0.0654396728016	43	184	1	0	8	0.156862745098
0.143971761861	0.0654396728016	43	185	1	0	8	0.156862745098
0.146405831412	0.0674846625767	44	185	1	0	8	0.153846153846
