# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00106886434705	0.0102249488753	0	1	1	0	0	0.0
0.00218094978398	0.0102249488753	0	2	1	0	0	0.0
0.00222470312492	0.0102249488753	0	3	1	0	0	0.0
0.00262170555887	0.0102249488753	0	4	1	0	0	0.0
0.00270607802579	0.0102249488753	0	5	1	0	0	0.0
0.0030369361824	0.0102249488753	0	6	1	0	0	0.0
0.00315065073744	0.0102249488753	0	7	1	0	0	0.0
0.00318425981403	0.0102249488753	0	8	1	0	0	0.0
0.00503312840178	0.0102249488753	0	9	1	0	0	0.0
0.00532138785625	0.0122699386503	1	9	1	0	0	0.0
0.00616617919196	0.0122699386503	1	10	1	0	0	0.0
0.00649007466336	0.0122699386503	1	11	1	0	0	0.0
0.00827766990328	0.0143149284254	2	11	1	0	0	0.0
0.0114709252938	0.0143149284254	2	12	1	0	0	0.0
0.012032216343	0.0143149284254	2	13	1	0	0	0.0
0.0127615665	0.0163599182004	3	13	1	0	0	0.0
0.0138636640789	0.0163599182004	3	14	1	0	0	0.0
0.0143054697801	0.0163599182004	3	15	1	0	0	0.0
0.0147623536063	0.0163599182004	3	16	1	0	0	0.0
0.0153452810146	0.0163599182004	3	17	1	0	0	0.0
0.0168281295149	0.0163599182004	3	18	1	0	0	0.0
0.0176003093565	0.0163599182004	3	19	1	0	0	0.0
0.0178031587538	0.0163599182004	3	20	1	0	0	0.0
0.0183153587337	0.0163599182004	3	21	1	0	0	0.0
0.0185579214059	0.0163599182004	3	22	1	0	0	0.0
0.0189938754764	0.0163599182004	3	23	1	0	0	0.0
0.0199377434951	0.0163599182004	3	24	1	0	0	0.0
0.0200022430222	0.0163599182004	3	25	1	0	0	0.0
0.0202782593208	0.0184049079755	4	25	1	0	0	0.0
0.0208320224701	0.0204498977505	5	25	1	0	0	0.0
0.0210488631205	0.0224948875256	6	25	1	0	0	0.0
0.0212767178746	0.0224948875256	6	26	1	0	0	0.0
0.0220282073803	0.0245398773006	7	26	1	0	0	0.0
0.0235998850605	0.0245398773006	7	27	1	0	0	0.0
0.0236574861891	0.0265848670757	8	27	1	0	0	0.0
0.0237182328755	0.0265848670757	8	28	1	0	0	0.0
0.0269005388568	0.0265848670757	8	29	1	0	0	0.0
0.0285126612437	0.0286298568507	9	29	1	0	0	0.0
0.029829454954	0.0286298568507	9	30	1	0	0	0.0
0.0299722217987	0.0286298568507	9	31	1	0	0	0.0
0.0300830359661	0.0286298568507	9	32	1	0	0	0.0
0.0310728340435	0.0286298568507	9	33	1	0	0	0.0
0.0313396104011	0.0286298568507	9	34	1	0	0	0.0
0.0321580484748	0.0286298568507	9	35	1	0	0	0.0
0.0323034665087	0.0286298568507	9	36	1	0	0	0.0
0.034148498921	0.0286298568507	9	37	1	0	0	0.0
0.0353717512421	0.0306748466258	10	37	1	0	0	0.0
0.0374468181611	0.0327198364008	11	37	1	0	0	0.0
0.0376758808343	0.0327198364008	11	38	1	0	0	0.0
0.0379141810794	0.0327198364008	11	39	1	0	0	0.0
0.0387603065918	0.0327198364008	11	40	1	0	0	0.0
0.0391683930771	0.0327198364008	11	41	1	0	0	0.0
0.0393543278925	0.0327198364008	11	42	1	0	0	0.0
0.0404143942618	0.0347648261759	12	42	1	0	0	0.0
0.0414634586956	0.0347648261759	12	43	1	0	0	0.0
0.0418834496981	0.0347648261759	12	44	1	0	0	0.0
0.0428944873248	0.0347648261759	12	45	1	0	0	0.0
0.0429755875215	0.0347648261759	12	46	1	0	0	0.0
0.0437300707524	0.0347648261759	12	47	1	0	0	0.0
0.0438296815545	0.0347648261759	12	48	1	0	0	0.0
0.0447281331912	0.0347648261759	12	49	1	0	0	0.0
0.044995637186	0.0347648261759	12	50	1	0	0	0.0
0.0452392295859	0.0347648261759	12	51	1	0	0	0.0
0.0452868177957	0.0347648261759	12	52	1	0	0	0.0
0.0453404114355	0.0347648261759	12	53	1	0	0	0.0
0.0453910744394	0.0347648261759	12	54	1	0	0	0.0
0.0457305171983	0.0347648261759	12	55	1	0	0	0.0
