# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
9.17932204476e-05	0.0858895705521	1	0	0	0	0	0.0
0.00233294912649	0.0879345603272	2	0	0	0	0	0.0
0.00392190160461	0.0899795501022	3	0	0	0	0	0.0
0.00565406473604	0.0920245398773	4	0	0	0	0	0.0
0.00821095885834	0.0920245398773	4	1	5	0	0	0.0
0.00838267248601	0.0940695296524	5	1	5	0	0	0.0
0.0147964015502	0.0961145194274	6	1	5	0	0	0.0
0.0166660232585	0.0981595092025	7	1	5	0	0	0.0
0.0192145669897	0.100204498978	8	1	5	0	0	0.0
0.0235310838493	0.100204498978	8	2	8	0	0	0.0
