# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00293973748306	0.106339468303	1	0	0	0	0	0.0
0.00360942823828	0.108384458078	2	0	0	0	0	0.0
0.00367705079985	0.110429447853	3	0	0	0	0	0.0
0.00435386175568	0.102249488753	3	1	24	0	4	0.571428571429
0.0073754227913	0.104294478528	4	1	24	0	4	0.5
0.00912402577335	0.106339468303	5	1	24	0	4	0.444444444444
0.0092482864099	0.108384458078	6	1	24	0	4	0.4
0.00939021930294	0.110429447853	7	1	24	0	4	0.363636363636
0.0110452236293	0.112474437628	8	1	24	0	4	0.333333333333
0.0119289442241	0.110429447853	9	1	24	0	4	0.307692307692
0.0128551695558	0.106339468303	9	2	18	0	6	0.4
0.0176684715137	0.108384458078	10	2	18	0	6	0.375
0.018463447431	0.110429447853	11	2	18	0	6	0.352941176471
0.019329327995	0.112474437628	12	2	18	0	6	0.333333333333
0.0204242742885	0.114519427403	13	2	18	0	6	0.315789473684
