# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000967028163661	0.112474437628	1	0	0	0	0	0.0
0.00201784805085	0.114519427403	2	0	0	0	0	0.0
0.00402279021855	0.112474437628	3	0	0	0	0	0.0
0.00925141378216	0.114519427403	4	0	0	0	0	0.0
0.00973164537851	0.116564417178	5	0	0	0	0	0.0
0.0105946864658	0.118609406953	6	0	0	0	0	0.0
0.0181971953604	0.116564417178	6	1	8	0	1	0.142857142857
0.0198937208147	0.118609406953	7	1	8	0	1	0.125
0.0228309083229	0.112474437628	7	2	12	0	4	0.363636363636
0.0233632528781	0.114519427403	8	2	12	0	4	0.333333333333
0.0250591221174	0.116564417178	9	2	12	0	4	0.307692307692
0.0252848885492	0.118609406953	10	2	12	0	4	0.285714285714
0.0270067279666	0.114519427403	10	3	13	0	6	0.375
0.0276209921547	0.116564417178	11	3	13	0	6	0.352941176471
0.0277725192606	0.118609406953	12	3	13	0	6	0.333333333333
0.0316368655942	0.120654396728	13	3	13	0	6	0.315789473684
0.0324335468541	0.120654396728	13	4	4	0	6	0.315789473684
0.0361149859125	0.122699386503	14	4	4	0	6	0.3
0.0374132378136	0.122699386503	14	5	12	0	6	0.3
0.0398976001033	0.118609406953	14	6	13	0	8	0.363636363636
0.0425124487668	0.120654396728	15	6	13	0	8	0.347826086957
0.0445065702971	0.122699386503	16	6	13	0	8	0.333333333333
0.0517972711278	0.124744376278	17	6	13	0	8	0.32
0.0523127011123	0.126789366053	18	6	13	0	8	0.307692307692
