# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00106215839531	0.102249488753	1	0	0	0	0	0.0
0.0051057622093	0.104294478528	2	0	0	0	0	0.0
0.00674313611155	0.0940695296524	2	1	20	0	5	0.714285714286
0.00949690573557	0.0961145194274	3	1	20	0	5	0.625
0.0107574416106	0.0981595092025	4	1	20	0	5	0.555555555556
0.0126390531481	0.100204498978	5	1	20	0	5	0.5
0.0132285674548	0.0981595092025	5	2	1	0	6	0.545454545455
0.0166765815557	0.100204498978	6	2	1	0	6	0.5
0.0177769048946	0.100204498978	6	3	2	0	6	0.5
0.0180757518115	0.102249488753	7	3	2	0	6	0.461538461538
0.0185040179765	0.104294478528	8	3	2	0	6	0.428571428571
0.0195305794028	0.102249488753	9	3	2	0	6	0.4
0.020279544053	0.0981595092025	9	4	16	0	8	0.470588235294
0.023161823345	0.100204498978	10	4	16	0	8	0.444444444444
0.0250704155527	0.102249488753	11	4	16	0	8	0.421052631579
0.0267787981881	0.104294478528	12	4	16	0	8	0.4
0.0270111352931	0.104294478528	12	5	3	0	8	0.4
0.0275115640556	0.104294478528	12	6	1	0	8	0.4
0.0276543264511	0.106339468303	13	6	1	0	8	0.380952380952
0.0282931448309	0.106339468303	13	7	4	0	8	0.380952380952
0.0300933895836	0.108384458078	14	7	4	0	8	0.363636363636
0.0301489123967	0.110429447853	15	7	4	0	8	0.347826086957
