# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000906784746912	0.112474437628	1	0	0	0	0	0.0
0.00708250484392	0.114519427403	2	0	0	0	0	0.0
0.00804969814859	0.116564417178	3	0	0	0	0	0.0
0.0107467350479	0.118609406953	4	0	0	0	0	0.0
0.01247412072	0.118609406953	4	1	1	0	0	0.0
0.0125528113045	0.120654396728	5	1	1	0	0	0.0
0.0143164537425	0.112474437628	5	2	23	0	4	0.444444444444
0.0146803120782	0.114519427403	6	2	23	0	4	0.4
0.017676815006	0.112474437628	7	2	23	0	4	0.363636363636
0.0187497461011	0.114519427403	8	2	23	0	4	0.333333333333
0.0216314278713	0.116564417178	9	2	23	0	4	0.307692307692
0.0217500016371	0.104294478528	9	3	25	0	10	0.526315789474
