# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000657430052253	0.0163599182004	0	1	12	0	0	0.0
0.00256485877912	0.0184049079755	1	1	12	0	0	0.0
0.00709003704071	0.0204498977505	2	1	12	0	0	0.0
0.00718411196708	0.0224948875256	3	1	12	0	0	0.0
0.00733920178504	0.0245398773006	4	1	12	0	0	0.0
0.00994132519574	0.0265848670757	5	1	12	0	0	0.0
0.01039186943	0.0245398773006	5	2	14	0	1	0.166666666667
0.0114890950014	0.0265848670757	6	2	14	0	1	0.142857142857
0.0127529119506	0.0265848670757	6	3	3	0	1	0.142857142857
0.0131899760804	0.0286298568507	7	3	3	0	1	0.125
0.0146440562424	0.0306748466258	8	3	3	0	1	0.111111111111
0.0153560421193	0.0327198364008	9	3	3	0	1	0.1
0.0190920719638	0.0327198364008	9	4	2	0	1	0.1
0.0213140091474	0.0347648261759	10	4	2	0	1	0.0909090909091
0.0281159859965	0.0347648261759	10	5	2	0	1	0.0909090909091
0.0282503092751	0.0368098159509	11	5	2	0	1	0.0833333333333
0.0299137000454	0.038854805726	12	5	2	0	1	0.0769230769231
0.0308604509928	0.038854805726	12	6	3	0	1	0.0769230769231
0.033401409095	0.040899795501	13	6	3	0	1	0.0714285714286
0.0342566163429	0.0429447852761	14	6	3	0	1	0.0666666666667
0.0348199594007	0.0429447852761	14	7	1	0	1	0.0666666666667
0.040021887067	0.0449897750511	15	7	1	0	1	0.0625
0.041780289795	0.0470347648262	16	7	1	0	1	0.0588235294118
0.0426733087363	0.0490797546012	17	7	1	0	1	0.0555555555556
0.0427181422044	0.0490797546012	17	8	1	0	1	0.0555555555556
0.0464299287961	0.0470347648262	17	9	16	0	2	0.105263157895
0.0470461877775	0.0490797546012	18	9	16	0	2	0.1
0.0479930474624	0.0470347648262	19	9	16	0	2	0.0952380952381
0.0483280509239	0.0490797546012	20	9	16	0	2	0.0909090909091
0.0550216514259	0.0490797546012	20	10	2	0	2	0.0909090909091
0.0590302784479	0.0490797546012	20	11	12	0	2	0.0909090909091
0.0620990115267	0.0511247443763	21	11	12	0	2	0.0869565217391
0.064158546561	0.0531697341513	22	11	12	0	2	0.0833333333333
0.0643103559982	0.0470347648262	22	12	33	0	5	0.185185185185
0.064489387626	0.0470347648262	22	13	5	0	5	0.185185185185
0.0659772834223	0.0490797546012	23	13	5	0	5	0.178571428571
0.0712933266114	0.0470347648262	23	14	7	0	6	0.206896551724
0.0760018368463	0.0449897750511	23	15	18	0	7	0.233333333333
0.0775126902186	0.0449897750511	23	16	1	0	7	0.233333333333
0.080229063293	0.0470347648262	24	16	1	0	7	0.225806451613
0.0802686335861	0.0490797546012	25	16	1	0	7	0.21875
0.0854060664759	0.0511247443763	26	16	1	0	7	0.212121212121
0.0883385430047	0.0531697341513	27	16	1	0	7	0.205882352941
0.0897546225118	0.0552147239264	28	16	1	0	7	0.2
0.0922128047963	0.0572597137014	29	16	1	0	7	0.194444444444
0.0924899983581	0.0593047034765	30	16	1	0	7	0.189189189189
0.0939519434634	0.0613496932515	31	16	1	0	7	0.184210526316
0.0976132769935	0.0633946830266	32	16	1	0	7	0.179487179487
0.0997436051328	0.0654396728016	33	16	1	0	7	0.175
0.100882215524	0.0674846625767	34	16	1	0	7	0.170731707317
0.103759108416	0.0674846625767	34	17	9	0	7	0.170731707317
0.10412439074	0.0695296523517	35	17	9	0	7	0.166666666667
0.104727786975	0.0715746421268	36	17	9	0	7	0.162790697674
0.105220507976	0.0736196319018	37	17	9	0	7	0.159090909091
0.109584720712	0.0736196319018	37	18	2	0	7	0.159090909091
0.11615423003	0.0756646216769	38	18	2	0	7	0.155555555556
0.119221246579	0.0777096114519	39	18	2	0	7	0.152173913043
0.120722831466	0.079754601227	40	18	2	0	7	0.148936170213
0.123423508341	0.081799591002	41	18	2	0	7	0.145833333333
0.126148198548	0.0838445807771	42	18	2	0	7	0.142857142857
0.127472387956	0.0858895705521	43	18	2	0	7	0.14
0.128271625069	0.0879345603272	44	18	2	0	7	0.137254901961
0.129971983429	0.0858895705521	44	19	5	0	8	0.153846153846
0.131925057823	0.0838445807771	45	19	5	0	8	0.150943396226
0.134167138976	0.0838445807771	45	20	2	0	8	0.150943396226
0.134958211999	0.0858895705521	46	20	2	0	8	0.148148148148
0.138979270803	0.0838445807771	47	20	2	0	8	0.145454545455
0.141234938026	0.0858895705521	48	20	2	0	8	0.142857142857
0.144905579503	0.0879345603272	49	20	2	0	8	0.140350877193
0.145043337924	0.0899795501022	50	20	2	0	8	0.137931034483
0.149772329054	0.0920245398773	51	20	2	0	8	0.135593220339
0.153330450976	0.0940695296524	52	20	2	0	8	0.133333333333
0.158821638159	0.0961145194274	53	20	2	0	8	0.131147540984
0.16858063491	0.0961145194274	53	21	5	0	8	0.131147540984
0.169332869605	0.0981595092025	54	21	5	0	8	0.129032258065
0.171026562021	0.0920245398773	54	22	44	0	11	0.169230769231
0.180681243427	0.0858895705521	54	23	19	0	14	0.205882352941
0.185348099057	0.0879345603272	55	23	19	0	14	0.202898550725
0.187298704614	0.0858895705521	56	23	19	0	14	0.2
0.188694626816	0.0838445807771	57	23	19	0	14	0.197183098592
0.1968781161	0.0858895705521	58	23	19	0	14	0.194444444444
0.200667996389	0.0879345603272	59	23	19	0	14	0.191780821918
0.200745562899	0.0899795501022	60	23	19	0	14	0.189189189189
0.20099169611	0.0920245398773	61	23	19	0	14	0.186666666667
0.203016733411	0.0940695296524	62	23	19	0	14	0.184210526316
0.205652268102	0.0961145194274	63	23	19	0	14	0.181818181818
