# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000606845335593	0.0184049079755	1	0	0	0	0	0.0
0.00199398617045	0.0204498977505	2	0	0	0	0	0.0
0.00681964525353	0.0204498977505	2	1	4	0	0	0.0
0.0074031951215	0.0224948875256	3	1	4	0	0	0.0
0.00915054294382	0.0224948875256	3	2	12	0	0	0.0
0.0118228004227	0.0245398773006	4	2	12	0	0	0.0
0.0122706446543	0.0265848670757	5	2	12	0	0	0.0
0.0152925944525	0.0265848670757	5	3	22	0	0	0.0
0.0186091758866	0.0286298568507	6	3	22	0	0	0.0
0.0217118597335	0.0286298568507	6	4	10	0	0	0.0
0.0232182336364	0.0306748466258	7	4	10	0	0	0.0
0.0268926798395	0.0327198364008	8	4	10	0	0	0.0
0.0294984955422	0.0306748466258	8	5	11	0	1	0.111111111111
0.0334846617195	0.0327198364008	9	5	11	0	1	0.1
0.0351694639803	0.0347648261759	10	5	11	0	1	0.0909090909091
0.035839341019	0.0327198364008	11	5	11	0	1	0.0833333333333
0.0366472714575	0.0347648261759	12	5	11	0	1	0.0769230769231
0.0383729622916	0.0347648261759	12	6	5	0	1	0.0769230769231
0.0387150050132	0.0327198364008	12	7	27	0	2	0.142857142857
0.0391252551419	0.0327198364008	12	8	13	0	2	0.142857142857
0.0477809728361	0.0327198364008	12	9	11	0	2	0.142857142857
0.0495265178229	0.0347648261759	13	9	11	0	2	0.133333333333
0.0501910398827	0.0368098159509	14	9	11	0	2	0.125
0.0502975499705	0.038854805726	15	9	11	0	2	0.117647058824
0.0509982641907	0.040899795501	16	9	11	0	2	0.111111111111
0.0514450209987	0.0429447852761	17	9	11	0	2	0.105263157895
0.0533237222488	0.0449897750511	18	9	11	0	2	0.1
0.0539665888528	0.0470347648262	19	9	11	0	2	0.0952380952381
0.0569050758924	0.0449897750511	19	10	15	0	3	0.136363636364
0.0587807344018	0.0449897750511	19	11	2	0	3	0.136363636364
0.0601801744791	0.0449897750511	19	12	9	0	3	0.136363636364
0.0621265889526	0.0470347648262	20	12	9	0	3	0.130434782609
0.0654862278515	0.0449897750511	20	13	42	0	4	0.166666666667
0.0675683158528	0.0470347648262	21	13	42	0	4	0.16
0.0704513426661	0.0490797546012	22	13	42	0	4	0.153846153846
0.070583104448	0.0511247443763	23	13	42	0	4	0.148148148148
0.0718253090098	0.0531697341513	24	13	42	0	4	0.142857142857
0.0732643689654	0.0511247443763	25	13	42	0	4	0.137931034483
0.0735136450809	0.0531697341513	26	13	42	0	4	0.133333333333
0.0748317512628	0.0511247443763	26	14	13	0	5	0.161290322581
0.0762768196917	0.0490797546012	27	14	13	0	5	0.15625
0.0793533565646	0.0449897750511	27	15	36	0	7	0.205882352941
0.0798254547257	0.0470347648262	28	15	36	0	7	0.2
0.0819169708028	0.0490797546012	29	15	36	0	7	0.194444444444
0.0825783799364	0.0511247443763	30	15	36	0	7	0.189189189189
0.0848319046663	0.0490797546012	30	16	12	0	8	0.210526315789
0.0889254685604	0.0511247443763	31	16	12	0	8	0.205128205128
0.090754846431	0.0511247443763	31	17	5	0	8	0.205128205128
0.0928184760986	0.0531697341513	32	17	5	0	8	0.2
0.0948486195194	0.0552147239264	33	17	5	0	8	0.19512195122
0.0969733912778	0.0552147239264	33	18	3	0	8	0.19512195122
0.0975308466763	0.0572597137014	34	18	3	0	8	0.190476190476
0.100141465016	0.0552147239264	34	19	20	0	9	0.209302325581
0.101025753912	0.0511247443763	34	20	22	0	11	0.244444444444
0.102207440336	0.0490797546012	34	21	6	0	12	0.260869565217
0.104175835303	0.0511247443763	35	21	6	0	12	0.255319148936
0.107365030344	0.0531697341513	36	21	6	0	12	0.25
0.109409188177	0.0490797546012	36	22	14	0	14	0.28
0.11030383115	0.0511247443763	37	22	14	0	14	0.274509803922
0.110372154019	0.0531697341513	38	22	14	0	14	0.269230769231
0.11107699779	0.0531697341513	38	23	3	0	14	0.269230769231
0.117011125986	0.0552147239264	39	23	3	0	14	0.264150943396
0.11916174398	0.0572597137014	40	23	3	0	14	0.259259259259
0.119711514303	0.0552147239264	41	23	3	0	14	0.254545454545
0.122696111676	0.0572597137014	42	23	3	0	14	0.25
0.130260706087	0.0572597137014	43	23	3	0	14	0.245614035088
0.141630523509	0.0593047034765	44	23	3	0	14	0.241379310345
0.145453673928	0.0613496932515	45	23	3	0	14	0.237288135593
0.152081678157	0.0613496932515	45	24	1	0	14	0.237288135593
0.152558450776	0.0633946830266	46	24	1	0	14	0.233333333333
0.155127992811	0.0654396728016	47	24	1	0	14	0.229508196721
0.157206974874	0.0674846625767	48	24	1	0	14	0.225806451613
0.158760690479	0.0695296523517	49	24	1	0	14	0.222222222222
0.164116965233	0.0715746421268	50	24	1	0	14	0.21875
0.16666226356	0.0674846625767	50	25	25	0	16	0.242424242424
0.16727502941	0.0695296523517	51	25	25	0	16	0.238805970149
