# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00129234194234	0.0981595092025	1	0	0	0	0	0.0
0.00222050648506	0.0961145194274	1	1	6	0	1	0.5
0.00444955317709	0.0981595092025	2	1	6	0	1	0.333333333333
0.0060100501953	0.100204498978	3	1	6	0	1	0.25
0.0105067778039	0.0940695296524	3	2	43	0	4	0.571428571429
0.0149911536142	0.0961145194274	4	2	43	0	4	0.5
0.016467609863	0.0981595092025	5	2	43	0	4	0.444444444444
0.0181891476698	0.100204498978	6	2	43	0	4	0.4
0.0200944395417	0.102249488753	7	2	43	0	4	0.363636363636
0.0213364787056	0.104294478528	8	2	43	0	4	0.333333333333
0.0221697038259	0.106339468303	9	2	43	0	4	0.307692307692
