# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00186082689888	0.0777096114519	1	0	0	0	0	0.0
0.00820276882218	0.0695296523517	1	1	68	0	4	0.8
0.00945589700935	0.0715746421268	2	1	68	0	4	0.666666666667
0.0115437157778	0.0695296523517	3	1	68	0	4	0.571428571429
0.0140650491957	0.0715746421268	4	1	68	0	4	0.5
0.0183548808976	0.0736196319018	5	1	68	0	4	0.444444444444
0.0195335020932	0.0756646216769	6	1	68	0	4	0.4
0.0196025460449	0.0777096114519	7	1	68	0	4	0.363636363636
0.0200546349789	0.079754601227	8	1	68	0	4	0.333333333333
0.0211333373806	0.081799591002	9	1	68	0	4	0.307692307692
