# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00138482280431	0.079754601227	1	0	0	0	0	0.0
0.00958571491724	0.081799591002	2	0	0	0	0	0.0
0.0106187215294	0.079754601227	3	0	0	0	0	0.0
0.0134162821936	0.0777096114519	4	0	0	0	0	0.0
0.018734923978	0.079754601227	5	0	0	0	0	0.0
0.0211571180772	0.081799591002	6	0	0	0	0	0.0
0.0231383214653	0.0838445807771	7	0	0	0	0	0.0
0.0262543667373	0.0858895705521	8	0	0	0	0	0.0
0.0269611841962	0.0879345603272	9	0	0	0	0	0.0
0.0270589032721	0.0899795501022	10	0	0	0	0	0.0
0.0296071228965	0.0879345603272	11	0	0	0	0	0.0
0.0310993219732	0.0858895705521	12	0	0	0	0	0.0
0.0416308269835	0.0879345603272	13	0	0	0	0	0.0
0.0418998548561	0.0899795501022	14	0	0	0	0	0.0
0.0422595125407	0.0879345603272	15	0	0	0	0	0.0
0.0502843056327	0.0899795501022	16	0	0	0	0	0.0
0.050438875426	0.0920245398773	17	0	0	0	0	0.0
