# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00422274928331	0.0122699386503	1	0	0	0	0	0.0
0.0222925192867	0.0143149284254	2	0	0	0	0	0.0
0.0264198203114	0.0163599182004	3	0	0	0	0	0.0
0.028769446251	0.0184049079755	4	0	0	0	0	0.0
0.0328298202688	0.0163599182004	5	0	0	0	0	0.0
0.0335665733602	0.0184049079755	6	0	0	0	0	0.0
0.0359009528959	0.0204498977505	7	0	0	0	0	0.0
0.0363176790558	0.0224948875256	8	0	0	0	0	0.0
0.0441869991839	0.0245398773006	9	0	0	0	0	0.0
0.0441928557777	0.0265848670757	10	0	0	0	0	0.0
0.0496524012936	0.0245398773006	11	0	0	0	0	0.0
0.0496907709176	0.0265848670757	12	0	0	0	0	0.0
0.0515983582702	0.0286298568507	13	0	0	0	0	0.0
0.0573027194271	0.0306748466258	14	0	0	0	0	0.0
0.0625285709656	0.0327198364008	15	0	0	0	0	0.0
0.0631868727831	0.0347648261759	16	0	0	0	0	0.0
0.0633473173234	0.0368098159509	17	0	0	0	0	0.0
0.0716764223943	0.038854805726	18	0	0	0	0	0.0
0.0719639807478	0.040899795501	19	0	0	0	0	0.0
0.0774610036298	0.0429447852761	20	0	0	0	0	0.0
0.0851264076734	0.0449897750511	21	0	0	0	0	0.0
0.0884842074195	0.0470347648262	22	0	0	0	0	0.0
0.091213532829	0.0490797546012	23	0	0	0	0	0.0
0.0939256259694	0.0511247443763	24	0	0	0	0	0.0
0.0941974003899	0.0531697341513	25	0	0	0	0	0.0
0.0958484252516	0.0490797546012	25	1	18	0	2	0.0740740740741
0.0972641170563	0.0490797546012	26	1	18	0	2	0.0714285714286
0.0977302432626	0.0511247443763	27	1	18	0	2	0.0689655172414
0.0995720371812	0.0531697341513	28	1	18	0	2	0.0666666666667
0.100822972893	0.0552147239264	29	1	18	0	2	0.0645161290323
0.103502583464	0.0572597137014	30	1	18	0	2	0.0625
0.105305155616	0.0593047034765	31	1	18	0	2	0.0606060606061
0.106040936293	0.0613496932515	32	1	18	0	2	0.0588235294118
0.106366471911	0.0633946830266	33	1	18	0	2	0.0571428571429
0.107076042039	0.0654396728016	34	1	18	0	2	0.0555555555556
0.109559063643	0.0674846625767	35	1	18	0	2	0.0540540540541
0.116221163365	0.0695296523517	36	1	18	0	2	0.0526315789474
0.121880832903	0.0715746421268	37	1	18	0	2	0.0512820512821
0.12234262556	0.0736196319018	38	1	18	0	2	0.05
0.122648477165	0.0695296523517	38	2	55	0	4	0.0952380952381
0.124359509925	0.0715746421268	39	2	55	0	4	0.093023255814
0.124843921252	0.0654396728016	39	3	84	0	7	0.152173913043
0.125657326852	0.0674846625767	40	3	84	0	7	0.148936170213
0.12680905955	0.0654396728016	41	3	84	0	7	0.145833333333
0.136566686966	0.0674846625767	42	3	84	0	7	0.142857142857
0.139583430995	0.0695296523517	43	3	84	0	7	0.14
0.140161033952	0.0715746421268	44	3	84	0	7	0.137254901961
0.143436004736	0.0736196319018	45	3	84	0	7	0.134615384615
0.147202143747	0.0756646216769	46	3	84	0	7	0.132075471698
0.152914325406	0.0654396728016	46	4	49	0	12	0.206896551724
0.156078231276	0.0674846625767	47	4	49	0	12	0.203389830508
0.158923636771	0.0695296523517	48	4	49	0	12	0.2
0.162105616224	0.0715746421268	49	4	49	0	12	0.196721311475
0.164084644469	0.0674846625767	49	5	23	0	14	0.222222222222
0.164196302084	0.0695296523517	50	5	23	0	14	0.21875
0.167319518898	0.0715746421268	51	5	23	0	14	0.215384615385
