# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00158473180097	0.00204498977505	1	0	0	0	0	0.0
0.00478482138568	0.0040899795501	2	0	0	0	0	0.0
0.0060670404478	0.0040899795501	2	1	22	0	0	0.0
0.00692657420427	0.00613496932515	3	1	22	0	0	0.0
0.0080661468821	0.00613496932515	3	2	3	0	0	0.0
0.00889223261633	0.00613496932515	3	3	7	0	0	0.0
0.00951782559868	0.0081799591002	4	3	7	0	0	0.0
0.0110144621099	0.0102249488753	5	3	7	0	0	0.0
0.0135273149382	0.0122699386503	6	3	7	0	0	0.0
0.0151024982587	0.0122699386503	6	4	8	0	0	0.0
0.0173438265247	0.0143149284254	7	4	8	0	0	0.0
0.0187871714467	0.0163599182004	8	4	8	0	0	0.0
