# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00612637869306	0.0961145194274	1	0	0	0	0	0.0
0.00769984679104	0.0940695296524	2	0	0	0	0	0.0
0.00948967825832	0.0920245398773	3	0	0	0	0	0.0
0.0103802790747	0.0940695296524	4	0	0	0	0	0.0
0.0110524915121	0.0858895705521	4	1	26	0	4	0.5
0.0111392400266	0.0879345603272	5	1	26	0	4	0.444444444444
0.0139940165201	0.0899795501022	6	1	26	0	4	0.4
0.0183638349551	0.0920245398773	7	1	26	0	4	0.363636363636
0.0233471794626	0.0920245398773	7	2	1	0	4	0.363636363636
